date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-01 10:00:00,32.39,48.937366,20.289999,36.207783,0.0,0.0,0.0,,0.0,1013.2,1008.2299,0.0,0.0,0.0,0.0,0.5722858,2.4799833,8.4963045,9.387651,126.384445,122.471176,23.039999,32.09,27.64,24.939999,19.59,0.154,0.176,0.166,0.173
2024-08-01 11:00:00,32.84,47.271217,20.14,36.649937,0.0,0.0,0.0,,0.0,1013.3,1008.33655,0.0,0.0,0.0,0.0,0.6651545,2.6265554,11.720751,13.783817,132.5104,130.76352,29.519999,33.69,27.89,24.939999,19.59,0.154,0.176,0.166,0.173
2024-08-01 12:00:00,32.489998,47.472446,19.89,36.02002,0.0,0.0,0.0,,0.0,1012.9,1007.93317,0.0,0.0,0.0,0.0,0.70369035,2.5656192,14.291592,18.161278,130.91429,129.3693,34.56,34.84,28.14,24.939999,19.59,0.153,0.175,0.165,0.173
2024-08-01 13:00:00,32.04,54.233494,21.64,36.570656,0.0,0.0,0.0,,0.0,1012.5,1007.5276,0.0,0.0,0.0,0.0,0.6825069,2.1790643,13.746156,16.800856,135.0001,135.0001,34.2,35.39,28.39,24.939999,19.59,0.153,0.175,0.165,0.173
2024-08-01 14:00:00,31.789999,55.344463,21.74,36.336422,0.0,0.0,0.0,,0.0,1011.9,1006.92676,0.0,0.0,0.0,0.0,0.638735,2.0963213,12.261157,14.565548,130.23628,129.98683,33.839996,35.84,28.689999,24.939999,19.59,0.153,0.174,0.165,0.173
2024-08-01 15:00:00,31.39,56.443436,21.689999,35.4339,0.0,0.0,0.0,,0.0,1011.4,1006.4226,0.0,0.0,0.0,0.0,0.55744207,1.9989254,11.480557,14.291592,131.18582,130.91429,30.599998,35.89,28.99,24.99,19.59,0.152,0.174,0.165,0.173
2024-08-01 16:00:00,30.539999,59.976368,21.89,33.885906,0.0,0.0,0.0,,0.0,1011.1,1006.1101,0.0,0.0,0.0,0.0,0.44289136,1.7500129,11.304229,13.896187,127.23492,126.57312,29.519999,35.44,29.24,24.99,19.59,0.152,0.174,0.165,0.173
2024-08-01 17:00:00,29.189999,64.818855,21.89,32.445625,0.0,0.0,0.0,,0.0,1011.2,1006.18756,0.0,0.0,0.0,0.0,0.307189,1.4236145,10.966713,13.570615,113.19862,111.801476,27.72,34.54,29.49,24.99,19.59,0.152,0.174,0.165,0.173
2024-08-01 18:00:00,27.64,70.93055,21.89,30.993889,0.0,0.0,0.0,,0.0,1010.9,1005.8633,0.0,0.0,0.0,0.0,0.16952085,1.075161,10.308831,13.493999,102.09474,99.21095,25.56,33.19,29.59,24.99,19.59,0.152,0.174,0.165,0.173
2024-08-01 19:00:00,26.34,77.02832,21.99,30.61613,0.0,0.0,0.0,,0.0,1011.2,1006.13995,0.0,0.0,0.0,0.0,0.041791417,0.7872751,4.379589,7.9932976,80.53775,82.234924,22.319998,31.539999,29.689999,24.99,19.59,0.152,0.174,0.165,0.173
2024-08-01 20:00:00,25.59,81.01754,22.09,29.963276,0.0,0.0,0.0,,0.0,1011.9,1006.8238,0.0,0.0,0.0,0.0,0.0,0.622355,4.1046314,7.289445,37.875053,57.094753,10.440001,29.99,29.64,25.039999,19.59,0.152,0.174,0.165,0.173
2024-08-01 21:00:00,25.039999,81.195045,21.59,28.992836,0.0,0.0,0.0,,0.0,1011.9,1006.81433,0.0,0.0,0.0,0.0,0.0025164352,0.59675765,5.0911684,9.726664,8.130019,51.009003,9.72,28.74,29.539999,25.039999,19.59,0.152,0.174,0.165,0.173
2024-08-01 22:00:00,24.39,82.11483,21.14,28.15226,0.0,0.0,0.0,,0.0,1012.1,1007.0023,0.0,0.0,0.0,0.0,0.0,0.5460119,4.73506,7.10031,351.2539,59.53454,9.72,27.789999,29.439999,25.039999,19.59,0.152,0.174,0.165,0.173
2024-08-01 23:00:00,24.34,78.64546,20.39,27.990185,0.0,0.0,0.0,,0.0,1012.2,1007.1009,0.0,0.0,0.0,0.0,0.0,0.6500244,2.8116899,4.0249224,320.1945,63.435013,9.0,27.039999,29.24,25.039999,19.59,0.152,0.174,0.165,0.173
