date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-05 10:00:00,19.281,50.96002,8.8810005,17.871532,0.0,0.0,0.0,0.0,1.0,1014.9,903.32996,40.0,24.0,0.0,21.0,0.30940142,1.0973485,7.6473517,9.220499,206.56499,218.65984,20.16,18.331,16.931,19.031,20.730999,0.128,0.133,0.13,0.207
2024-10-05 11:00:00,21.081,46.681396,9.231,19.474236,0.0,0.0,0.0,0.0,3.0,1014.2,903.34314,92.0,87.0,13.0,37.0,0.3993356,1.333306,11.837651,15.013554,224.38402,232.3057,28.08,20.581,17.081,19.031,20.730999,0.127,0.133,0.13,0.207
2024-10-05 12:00:00,21.281,46.893753,9.481,19.337044,0.0,0.0,0.0,0.0,3.0,1013.5,902.7899,100.0,100.0,49.0,68.0,0.30706725,1.3443537,12.425216,16.16897,218.53021,226.35312,28.8,21.531,17.230999,19.031,20.730999,0.127,0.133,0.13,0.207
2024-10-05 13:00:00,22.781,45.757076,10.481,21.327084,0.0,0.0,0.0,0.0,3.0,1012.9,902.7788,100.0,13.0,100.0,4.0,0.33866978,1.5043308,11.013882,14.607751,258.6901,266.46777,25.919998,22.681,17.431,19.031,20.730999,0.127,0.133,0.13,0.207
2024-10-05 14:00:00,21.581,51.399696,11.1310005,20.25879,0.0,0.0,0.0,0.0,3.0,1012.8,902.2715,80.0,22.0,78.0,6.0,0.2079048,1.2529678,11.448055,15.1884165,233.31018,238.57048,25.56,22.581,17.681,19.031,20.730999,0.127,0.133,0.13,0.207
2024-10-05 15:00:00,21.681,52.80497,11.6310005,19.991386,0.0,0.0,0.0,0.0,3.0,1012.8,902.30646,98.0,47.0,98.0,2.0,0.26672238,1.2241584,15.027575,19.797543,226.94147,229.7943,32.039997,22.980999,17.931,19.031,20.730999,0.126,0.133,0.13,0.207
2024-10-05 16:00:00,20.531,57.231735,11.781,19.05935,0.2,0.2,0.0,0.0,51.0,1013.1,902.17004,95.0,41.0,53.0,89.0,0.15403098,1.0338174,13.861168,19.494091,217.61403,222.3804,33.12,22.230999,18.130999,19.031,20.730999,0.128,0.133,0.13,0.207
2024-10-05 17:00:00,20.331,60.276276,12.3810005,19.254028,0.1,0.1,0.0,0.0,51.0,1013.2,902.1886,97.0,19.0,27.0,95.0,0.12873113,0.94843185,12.4811535,18.000898,213.23172,220.53906,29.16,21.581,18.281,19.031,20.730999,0.128,0.133,0.13,0.207
2024-10-05 18:00:00,18.781,70.394165,13.281,18.958376,0.0,0.0,0.0,0.0,3.0,1013.0,901.4609,98.0,10.0,2.0,98.0,0.03468535,0.6420249,5.9617786,13.719023,208.88649,218.07283,25.56,20.480999,18.431,19.031,20.730999,0.129,0.133,0.13,0.207
2024-10-05 19:00:00,17.281,78.87935,13.581,17.828608,0.0,0.0,0.0,0.0,3.0,1013.2,901.10187,100.0,1.0,1.0,100.0,0.0,0.41685295,4.143911,11.448055,267.5105,253.55954,14.04,19.230999,18.480999,19.031,20.730999,0.129,0.133,0.13,0.207
2024-10-05 20:00:00,16.480999,81.910286,13.3810005,16.846373,0.0,0.0,0.0,0.0,1.0,1013.5,901.08026,41.0,0.0,5.0,38.0,0.0,0.33939755,4.91634,11.885453,293.7495,271.73566,14.04,18.181,18.480999,19.031,20.730999,0.129,0.133,0.13,0.207
2024-10-05 21:00:00,15.6310005,84.52351,13.031,15.836058,0.0,0.0,0.0,0.0,2.0,1013.6,900.86053,76.0,0.0,16.0,71.0,0.0,0.2750603,5.1919937,10.105681,303.6901,265.91446,14.04,17.331,18.480999,19.031,20.730999,0.129,0.133,0.13,0.207
2024-10-05 22:00:00,14.931001,86.40708,12.681001,15.107208,0.0,0.0,0.0,0.0,0.0,1013.6,900.60547,14.0,0.0,5.0,9.0,0.0,0.23098373,4.5820518,8.260411,315.0001,258.6901,14.04,16.630999,18.380999,19.031,20.730999,0.129,0.133,0.13,0.207
2024-10-05 23:00:00,14.6310005,86.09437,12.331,14.740343,0.0,0.0,0.0,0.0,2.0,1013.5,900.407,72.0,0.0,30.0,60.0,0.0,0.2317816,4.2481523,8.792405,306.38446,247.1094,12.959999,15.981,18.331,19.031,20.730999,0.129,0.133,0.13,0.207
