date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-28 10:00:00,11.281,72.573456,6.5309997,8.826988,0.2,0.2,0.0,0.0,51.0,1020.4,905.2888,100.0,100.0,92.0,19.0,0.2116375,0.3673879,10.805998,14.186923,60.018444,54.293217,29.16,11.731,10.331,10.3810005,9.431001,0.35,0.318,0.228,0.206
2022-04-28 11:00:00,11.8810005,68.79907,6.331,8.798488,0.3,0.3,0.0,0.0,51.0,1019.9,905.07056,66.0,41.0,49.0,5.0,0.18085779,0.43484038,14.799459,19.721298,71.564964,68.58697,32.399998,12.181001,10.431001,10.3810005,9.431001,0.352,0.318,0.228,0.206
2022-04-28 12:00:00,11.481,67.53912,5.6809998,10.095011,0.7,0.7,0.0,0.0,53.0,1020.9,905.8079,97.0,86.0,0.0,0.0,0.3389821,0.4406224,7.5942073,9.3669195,95.44024,87.79745,43.92,13.981,10.531,10.3810005,9.431001,0.349,0.319,0.23,0.206
2022-04-28 13:00:00,13.181001,70.248795,7.881,11.792994,0.1,0.1,0.0,0.0,51.0,1020.4,906.0001,98.0,81.0,96.0,9.0,0.34240723,0.4514917,10.823973,13.138765,86.186005,80.53775,28.8,15.031,10.781,10.3810005,9.431001,0.347,0.319,0.23,0.206
2022-04-28 14:00:00,12.481,68.92121,6.9309998,9.957842,0.5,0.5,0.0,0.0,53.0,1020.3,905.6503,28.0,12.0,1.0,18.0,0.17930658,0.4505518,11.923557,16.075521,61.113514,55.954018,30.239998,14.3810005,11.031,10.3810005,9.431001,0.351,0.319,0.23,0.206
2022-04-28 15:00:00,14.1310005,59.80329,6.4309998,11.25216,0.0,0.0,0.0,0.0,3.0,1019.9,905.90826,100.0,100.0,89.0,97.0,0.34563988,0.6488641,18.448023,24.821732,72.97939,70.51378,39.239998,15.181001,11.281,10.3810005,9.431001,0.348,0.319,0.23,0.206
2022-04-28 16:00:00,12.481,69.87191,7.131,8.802625,0.1,0.1,0.0,0.0,51.0,1021.2,906.4492,100.0,83.0,99.0,100.0,0.15972677,0.4367671,20.172853,28.460497,92.045364,92.1747,45.719997,14.481,11.531,10.3810005,9.431001,0.347,0.319,0.23,0.206
2022-04-28 17:00:00,12.231,67.92996,6.481,9.125643,0.1,0.1,0.0,0.0,51.0,1022.3,907.3317,100.0,35.0,1.0,100.0,0.12213626,0.45736146,15.192682,22.101183,103.706985,102.22511,41.760002,13.731,11.681001,10.3810005,9.431001,0.347,0.319,0.23,0.206
2022-04-28 18:00:00,12.231,61.873447,5.131,10.135359,0.0,0.0,0.0,0.0,0.0,1022.5,907.5092,11.0,9.0,0.0,2.0,0.109923206,0.5437513,6.2145634,8.825508,100.00792,101.768265,32.760002,13.331,11.781,10.431001,9.431001,0.345,0.319,0.23,0.206
2022-04-28 19:00:00,10.681001,70.23966,5.481,8.86265,0.0,0.0,0.0,0.0,0.0,1022.6,907.01385,0.0,0.0,0.0,0.0,0.030208848,0.3830999,4.829907,9.007196,333.43503,357.70944,14.04,12.281,11.781,10.431001,9.431001,0.344,0.319,0.23,0.206
2022-04-28 20:00:00,9.081,74.72811,4.831,6.5127373,0.0,0.0,0.0,0.0,0.0,1023.5,907.20184,0.0,0.0,0.0,0.0,0.009885755,0.2922842,9.021574,15.893093,331.38962,13.091906,19.08,11.181001,11.781,10.431001,9.431001,0.343,0.319,0.23,0.206
2022-04-28 21:00:00,9.681001,71.52394,4.7809997,7.119197,0.0,0.0,0.0,0.0,0.0,1024.2,908.0519,0.0,0.0,0.0,0.0,0.013290397,0.34289342,8.905908,19.228851,345.9637,38.157276,20.880001,10.3810005,11.681001,10.431001,9.481,0.343,0.319,0.23,0.206
2022-04-28 22:00:00,10.781,68.09836,5.131,7.981221,0.0,0.0,0.0,0.0,0.0,1024.5,908.73694,0.0,0.0,0.0,0.0,0.02437356,0.41340643,11.043261,25.20257,19.025702,44.421352,25.56,9.931001,11.531,10.431001,9.481,0.342,0.319,0.23,0.206
2022-04-28 23:00:00,10.3810005,69.45178,5.0309997,7.4563684,0.0,0.0,0.0,0.0,0.0,1024.6,908.6735,0.0,0.0,0.0,0.0,0.02420267,0.38546747,11.753877,27.059933,27.349789,49.316113,27.0,9.6310005,11.431001,10.431001,9.481,0.341,0.319,0.23,0.206
