date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-22 10:00:00,5.581,96.92416,5.131,1.6087513,2.2,2.2,0.0,0.0,61.0,1002.2,886.99316,100.0,100.0,100.0,100.0,0.040352803,0.028007865,19.08,28.521906,180.0,184.34315,42.48,7.2809997,8.931001,10.731,9.3810005,0.315,0.221,0.219,0.206
2022-04-22 11:00:00,5.631,96.253586,5.081,1.5719151,3.0,3.0,0.0,0.0,63.0,1001.8,886.6585,100.0,100.0,100.0,100.0,0.043403983,0.03423232,19.602652,29.655787,187.38596,190.49142,47.16,7.381,8.8810005,10.731,9.3810005,0.353,0.222,0.219,0.206
2022-04-22 12:00:00,5.731,90.39767,4.2809997,1.773304,2.7,2.7,0.0,0.0,63.0,1001.5,886.43134,100.0,100.0,100.0,100.0,0.049850825,0.08835,17.771753,27.534704,186.98096,191.30989,47.88,7.481,8.831,10.681001,9.3810005,0.363,0.222,0.219,0.206
2022-04-22 13:00:00,5.4309998,95.246155,4.731,2.2751646,2.2,2.2,0.0,0.0,61.0,1000.9,885.7852,100.0,100.0,100.0,100.0,0.045393337,0.042839646,12.904882,19.05281,202.98874,202.20352,37.8,7.4309998,8.781,10.681001,9.3810005,0.385,0.225,0.219,0.206
2022-04-22 14:00:00,6.1809998,92.34126,5.0309997,2.4446712,1.8,1.8,0.0,0.0,61.0,1000.0,885.27563,100.0,100.0,100.0,100.0,0.07762784,0.07269174,17.31746,24.20314,200.69553,202.751,35.64,7.931,8.731,10.681001,9.3810005,0.397,0.229,0.219,0.206
2022-04-22 15:00:00,5.5309997,91.65878,4.2809997,1.5716753,1.4,1.4,0.0,0.0,61.0,999.9,884.9386,100.0,100.0,100.0,100.0,0.07197056,0.07569075,17.782686,25.661207,211.75943,214.13599,39.6,7.881,8.731,10.681001,9.3810005,0.399,0.234,0.219,0.206
2022-04-22 16:00:00,4.481,95.545685,3.831,1.127881,1.8,1.8,0.0,0.0,61.0,999.8,884.4461,100.0,100.0,100.0,100.0,0.038782053,0.037570536,13.009903,18.899143,194.4208,197.74477,38.88,7.381,8.681001,10.6310005,9.3810005,0.406,0.24,0.219,0.206
2022-04-22 17:00:00,4.381,96.21633,3.831,1.0512486,1.2,1.2,0.0,0.0,55.0,999.0,883.6998,100.0,100.0,100.0,99.0,0.0363792,0.03169149,12.849528,18.733839,168.69011,177.79745,32.399998,7.081,8.6310005,10.6310005,9.3810005,0.404,0.246,0.219,0.206
2022-04-22 18:00:00,4.4309998,97.57825,4.081,0.6668,2.1,2.1,0.0,0.0,61.0,998.3,883.0999,100.0,100.0,100.0,100.0,0.019400917,0.020355225,16.167967,24.967499,168.4399,174.20729,35.64,6.731,8.531,10.6310005,9.3810005,0.413,0.253,0.219,0.206
2022-04-22 19:00:00,3.7810001,98.950195,3.631,-0.47015214,3.3,3.3,0.0,0.0,63.0,998.8,883.2909,100.0,100.0,100.0,98.0,0.010317414,0.0084306,18.899143,28.079998,197.74477,202.6199,41.039997,6.331,8.431001,10.6310005,9.3810005,0.42,0.265,0.219,0.206
2022-04-22 20:00:00,3.7810001,96.53848,3.2810001,0.3783288,1.3,1.3,0.0,0.0,61.0,998.0,882.58344,100.0,100.0,97.0,95.0,0.0,0.027798235,12.620554,18.448023,183.27042,185.59924,39.96,5.981,8.331,10.581,9.3810005,0.409,0.275,0.219,0.206
2022-04-22 21:00:00,3.931,97.56856,3.581,0.14695358,0.7,0.7,0.0,0.0,53.0,998.1,882.7299,100.0,100.0,100.0,100.0,0.0,0.019733012,15.629972,23.795427,187.94337,190.45985,32.399998,5.831,8.231,10.581,9.3810005,0.403,0.28,0.219,0.206
2022-04-22 22:00:00,3.831,98.603004,3.631,-0.1543088,0.9,0.9,0.0,0.0,53.0,998.6,883.1333,100.0,100.0,93.0,10.0,0.0,0.011258364,17.076298,26.807312,198.43504,202.08722,38.16,5.6809998,8.081,10.581,9.3810005,0.402,0.285,0.219,0.206
2022-04-22 23:00:00,3.2810001,99.2962,3.181,-0.3096602,1.0,1.0,0.0,0.0,55.0,998.9,883.18536,100.0,100.0,89.0,12.0,0.0,0.005456209,13.779114,21.99538,199.8553,201.10492,37.079998,5.481,7.9809995,10.531,9.3810005,0.403,0.289,0.219,0.206
