date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-27 10:00:00,12.981,69.73263,7.581,12.115143,0.2,0.2,0.0,0.0,51.0,1016.0,902.0191,100.0,100.0,5.0,90.0,0.33384818,0.4533733,5.991594,6.792466,147.26479,147.99466,19.44,14.081,11.6310005,10.281,9.431001,0.356,0.303,0.219,0.206
2022-04-27 11:00:00,13.231,68.60369,7.581,11.239128,0.2,0.2,0.0,0.0,51.0,1015.9,902.02313,100.0,100.0,27.0,100.0,0.2784549,0.47801673,9.360001,10.587917,157.3801,162.18102,23.039999,14.831,11.831,10.281,9.431001,0.355,0.303,0.219,0.206
2022-04-27 12:00:00,10.331,77.5707,6.581,7.3481417,0.1,0.1,0.0,0.0,51.0,1017.5,902.3581,100.0,75.0,60.0,100.0,0.22335218,0.28207016,14.512064,18.58451,330.25522,328.46524,27.0,13.531,11.6310005,10.281,9.431001,0.382,0.3,0.219,0.206
2022-04-27 13:00:00,11.581,66.40049,5.5309997,8.5806055,0.2,0.2,0.0,0.0,51.0,1016.6,902.02985,100.0,15.0,77.0,99.0,0.22512782,0.45910245,13.009903,17.533146,345.5792,340.8209,32.760002,13.531,11.731,10.281,9.431001,0.379,0.301,0.219,0.206
2022-04-27 14:00:00,10.281,71.39033,5.331,6.340172,0.1,0.1,0.0,0.0,51.0,1016.5,901.45215,75.0,60.0,11.0,34.0,0.1905404,0.35860497,19.161337,26.141552,334.39786,337.3194,39.96,13.481,11.831,10.281,9.431001,0.375,0.302,0.219,0.206
2022-04-27 15:00:00,12.6310005,61.539425,5.4309998,10.043094,0.1,0.1,0.0,0.0,51.0,1015.5,901.44556,93.0,6.0,58.0,85.0,0.3292649,0.5630933,14.869351,20.240196,6.9528637,5.102074,41.399998,14.481,11.981,10.331,9.431001,0.371,0.303,0.219,0.206
2022-04-27 16:00:00,12.781,62.21799,5.731,10.556026,0.1,0.1,0.0,0.0,51.0,1015.6,901.58997,93.0,0.0,77.0,85.0,0.22921991,0.5586122,7.9932966,10.495713,35.837746,30.963696,32.399998,14.581,12.1310005,10.331,9.431001,0.368,0.304,0.219,0.206
2022-04-27 17:00:00,12.531,61.94418,5.4309998,10.957524,0.2,0.2,0.0,0.0,51.0,1015.9,901.7633,94.0,10.0,92.0,18.0,0.18130554,0.55352914,3.0758414,3.219938,159.44388,153.43501,19.08,14.6310005,12.231,10.331,9.431001,0.366,0.305,0.219,0.206
2022-04-27 18:00:00,11.6310005,66.64176,5.631,10.032701,0.0,0.0,0.0,0.0,3.0,1016.3,901.7825,87.0,8.0,79.0,47.0,0.08488644,0.45731193,3.5455887,3.5455887,156.0375,156.0375,11.879999,13.931001,12.331,10.331,9.431001,0.363,0.305,0.219,0.206
2022-04-27 19:00:00,9.8810005,85.3133,7.5309997,8.569598,0.0,0.0,0.0,0.0,2.0,1016.7,901.4784,74.0,0.0,64.0,66.0,0.02102947,0.17922509,4.6102495,5.1165614,141.34016,140.71062,9.0,12.781,12.3810005,10.331,9.431001,0.361,0.306,0.219,0.206
2022-04-27 20:00:00,9.481,81.83128,6.5309997,8.203022,0.0,0.0,0.0,0.0,3.0,1017.4,901.9473,94.0,0.0,90.0,50.0,0.0,0.21585548,2.7416782,4.73506,293.1986,278.74606,6.4799995,11.6310005,12.331,10.331,9.431001,0.359,0.306,0.219,0.206
2022-04-27 21:00:00,8.6310005,81.43718,5.631,6.877391,0.0,0.0,0.0,0.0,3.0,1017.9,902.06647,94.0,0.0,35.0,91.0,0.0,0.20826572,4.6102495,7.7043357,321.34018,322.59457,10.440001,10.731,12.231,10.3810005,9.431001,0.357,0.307,0.219,0.206
2022-04-27 22:00:00,7.2809997,85.62365,5.0309997,4.934537,0.0,0.0,0.0,0.0,1.0,1017.8,901.4594,49.0,10.0,14.0,39.0,0.0,0.14715415,7.7879906,12.429127,326.3099,349.99207,16.199999,9.981,12.031,10.3810005,9.431001,0.355,0.307,0.219,0.206
2022-04-27 23:00:00,7.081,83.82831,4.5309997,4.3524923,0.0,0.0,0.0,0.0,1.0,1017.7,901.2938,28.0,2.0,15.0,17.0,0.0011274066,0.16328269,9.693296,13.339445,328.67136,3.0939984,19.08,9.481,11.8810005,10.3810005,9.431001,0.354,0.308,0.219,0.206
