date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-03 10:00:00,4.631,52.483356,-4.269,0.44359493,0.0,0.0,0.0,0.0,1.0,1018.0,900.60516,25.0,19.0,8.0,0.0,0.21935609,0.40495393,10.948973,13.755579,46.332153,42.878906,29.519999,5.5309997,4.581,8.281,9.3810005,0.31,0.322,0.228,0.207
2022-04-03 11:00:00,5.5309997,46.0624,-5.169,2.029385,0.0,0.0,0.0,0.0,0.0,1017.2,900.2496,17.0,1.0,17.0,0.0,0.28901872,0.48937595,11.988594,15.782622,48.65233,44.999897,30.599998,7.331,4.7809997,8.281,9.3810005,0.309,0.321,0.228,0.207
2022-04-03 12:00:00,5.581,43.03232,-6.019,2.4759407,0.2,0.0,0.14,0.0,71.0,1016.9,900.00336,59.0,8.0,45.0,0.0,0.32618973,0.51864845,12.475961,16.299694,46.169064,43.210114,31.68,8.581,5.131,8.281,9.3810005,0.308,0.321,0.228,0.207
2022-04-03 13:00:00,6.5309997,38.64174,-6.5690002,3.2016864,0.2,0.0,0.14,0.0,71.0,1015.8,899.3985,52.0,0.0,52.0,0.0,0.335935,0.59648526,12.682018,16.418526,55.407658,52.124958,30.960001,9.731,5.4309998,8.231,9.3810005,0.307,0.321,0.228,0.207
2022-04-03 14:00:00,6.881,36.58369,-6.9690003,2.9811277,0.0,0.0,0.0,0.0,0.0,1014.7,898.55975,7.0,0.0,6.0,0.0,0.31336284,0.63148546,13.089354,17.283749,58.495792,54.323517,30.960001,10.281,5.7809997,8.231,9.3810005,0.306,0.32,0.228,0.207
2022-04-03 15:00:00,6.9309998,35.489326,-7.3190002,2.9011087,0.0,0.0,0.0,0.0,1.0,1014.2,898.1362,36.0,0.0,36.0,0.0,0.3079326,0.6445821,13.684735,17.935081,54.63746,51.51978,32.399998,10.6310005,6.131,8.231,9.3810005,0.305,0.32,0.228,0.207
2022-04-03 16:00:00,6.731,35.841198,-7.369,1.6352153,0.0,0.0,0.0,0.0,2.0,1014.0,897.8819,77.0,2.0,77.0,0.0,0.22890732,0.6323266,14.20062,18.775303,59.53454,57.528828,31.68,10.281,6.481,8.231,9.3810005,0.304,0.319,0.228,0.207
2022-04-03 17:00:00,6.231,37.81702,-7.119,1.1168504,0.0,0.0,0.0,0.0,3.0,1014.1,897.77734,88.0,2.0,88.0,0.0,0.16346729,0.5921296,14.48972,19.803272,63.435013,62.969223,31.68,9.531,6.731,8.181001,9.3810005,0.303,0.319,0.228,0.207
2022-04-03 18:00:00,5.1809998,40.66839,-7.119,0.16766262,0.0,0.0,0.0,0.0,3.0,1014.8,897.98895,81.0,8.0,81.0,0.0,0.09462402,0.52535343,13.797913,21.41319,74.875946,73.39294,31.68,8.331,6.881,8.181001,9.3810005,0.303,0.319,0.228,0.207
2022-04-03 19:00:00,3.681,47.11543,-6.5690002,-1.3677297,0.0,0.0,0.0,0.0,2.0,1015.6,898.10864,53.0,21.0,44.0,0.0,0.06029687,0.42161837,14.408997,26.200977,77.00539,77.30042,31.319998,7.0309997,6.981,8.181001,9.3810005,0.302,0.318,0.228,0.207
2022-04-03 20:00:00,2.5310001,50.32855,-6.769,-2.741597,0.0,0.0,0.0,0.0,0.0,1016.8,898.714,0.0,0.0,0.0,0.0,0.04562871,0.36506057,15.807239,29.627365,59.93151,62.500946,34.2,5.831,6.9309998,8.181001,9.3810005,0.302,0.318,0.228,0.207
2022-04-03 21:00:00,1.681,52.657013,-6.9690003,-3.5854092,0.0,0.0,0.0,0.0,0.0,1017.6,899.08185,0.0,0.0,0.0,0.0,0.040775158,0.32747754,15.629971,30.173496,51.546265,54.223835,34.2,4.831,6.831,8.181001,9.3810005,0.302,0.318,0.229,0.207
2022-04-03 22:00:00,0.73099995,54.875767,-7.3190002,-4.487864,0.0,0.0,0.0,0.0,1.0,1018.2,899.23004,27.0,0.0,0.0,27.0,0.035419673,0.29152972,15.072783,29.30409,49.844074,52.98925,34.2,4.0309997,6.731,8.181001,9.3810005,0.302,0.318,0.229,0.207
2022-04-03 23:00:00,0.081,54.696716,-7.9690003,-4.8966413,0.0,0.0,0.0,0.0,1.0,1018.7,899.40906,47.0,0.0,0.0,47.0,0.030210262,0.27923393,13.004922,26.712873,48.366554,52.66673,33.12,3.331,6.5309997,8.181001,9.3810005,0.302,0.318,0.229,0.207
