date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-19 10:00:00,25.831,30.604073,7.231,25.126915,0.0,0.0,0.0,0.0,0.0,1015.9,906.50507,0.0,0.0,0.0,0.0,0.46674705,2.3101428,5.00128,5.154415,149.74365,155.22488,18.359999,27.630999,26.230999,25.181,19.181,0.086,0.133,0.168,0.211
2024-08-19 11:00:00,28.230999,27.223595,7.581,28.204391,0.0,0.0,0.0,0.0,0.0,1015.1,906.60455,0.0,0.0,0.0,0.0,0.58562464,2.7885327,6.28713,6.87779,166.75948,173.99109,21.599998,30.480999,26.331,25.181,19.181,0.086,0.133,0.168,0.211
2024-08-19 12:00:00,30.031,25.038902,7.881,30.577358,0.0,0.0,0.0,0.0,0.0,1014.1,906.3132,0.0,0.0,0.0,0.0,0.65755284,3.1865103,6.162207,6.725354,186.70975,195.52417,22.319998,33.131,26.531,25.130999,19.181,0.086,0.133,0.168,0.211
2024-08-19 13:00:00,31.230999,22.671923,7.4309998,31.251698,0.0,0.0,0.0,0.0,0.0,1013.6,906.2632,0.0,0.0,0.0,0.0,0.7009274,3.5201159,9.0,11.885453,323.13,324.86572,24.48,35.581,26.730999,25.130999,19.181,0.086,0.133,0.168,0.211
2024-08-19 14:00:00,31.281,20.677652,6.131,29.423508,0.0,0.0,0.0,0.0,0.0,1013.3,906.0115,0.0,0.0,0.0,0.0,0.7269169,3.6213415,16.78156,21.933426,337.28555,336.8014,38.16,36.681,27.081,25.130999,19.181,0.086,0.133,0.168,0.211
2024-08-19 15:00:00,31.331,20.126272,5.7809997,28.901012,0.0,0.0,0.0,0.0,0.0,1012.8,905.58093,0.0,0.0,0.0,0.0,0.66764605,3.6569219,16.854767,21.53089,340.0168,339.44388,39.6,36.981003,27.380999,25.130999,19.181,0.086,0.133,0.168,0.211
2024-08-19 16:00:00,31.130999,19.391726,5.081,28.18214,0.0,0.0,0.0,0.0,0.0,1012.6,905.3364,0.0,0.0,0.0,0.0,0.5548891,3.648951,14.458382,19.130875,341.1138,340.20102,37.079998,36.831,27.730999,25.130999,19.181,0.086,0.133,0.168,0.211
2024-08-19 17:00:00,30.630999,18.803549,4.231,27.186798,0.0,0.0,0.0,0.0,0.0,1012.6,905.1712,0.0,0.0,0.0,0.0,0.4320588,3.5724926,14.145756,18.692286,345.25638,344.3577,33.12,36.031002,27.980999,25.130999,19.181,0.086,0.133,0.168,0.211
2024-08-19 18:00:00,29.630999,20.985552,4.981,26.11732,0.0,0.0,0.0,0.0,0.0,1012.8,905.0184,0.0,0.0,0.0,0.0,0.31522143,3.282928,15.683776,21.897945,350.75397,350.53775,32.399998,34.581,28.230999,25.130999,19.181,0.086,0.133,0.168,0.211
2024-08-19 19:00:00,27.880999,24.383772,5.6809998,24.76733,0.0,0.0,0.0,0.0,0.0,1013.1,904.7007,0.0,0.0,0.0,0.0,0.18517248,2.8391614,13.979871,23.73271,348.11136,350.39487,32.760002,32.631,28.380999,25.130999,19.181,0.086,0.133,0.168,0.211
2024-08-19 20:00:00,26.480999,25.926071,5.381,23.367914,0.0,0.0,0.0,0.0,0.0,1013.5,904.5847,0.0,0.0,0.0,0.0,0.1517194,2.5624263,13.53236,24.703976,331.38962,341.30093,28.44,30.730999,28.431,25.130999,19.181,0.086,0.133,0.168,0.211
2024-08-19 21:00:00,25.431,27.588758,5.381,22.442398,0.0,0.0,0.0,0.0,0.0,1014.0,904.6729,0.0,0.0,0.0,0.0,0.13576052,2.3542345,12.682018,22.79684,325.40765,338.70258,26.28,29.130999,28.431,25.181,19.181,0.086,0.133,0.168,0.211
2024-08-19 22:00:00,24.480999,28.495321,5.0309997,21.589949,0.0,0.0,0.0,0.0,0.0,1014.0,904.3471,0.0,0.0,0.0,0.0,0.11919847,2.1969573,11.503113,19.562946,339.8636,347.24246,24.84,27.831,28.380999,25.181,19.181,0.086,0.133,0.168,0.211
2024-08-19 23:00:00,23.281,30.414644,4.9309998,20.61391,0.0,0.0,0.0,0.0,0.0,1014.0,903.9328,0.0,0.0,0.0,0.0,0.095964245,1.9894248,9.826088,14.685176,331.55716,348.6901,21.96,26.630999,28.281,25.181,19.181,0.086,0.133,0.168,0.211
