date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-10 10:00:00,8.331,85.14504,5.981,7.0434113,0.0,0.0,0.0,0.0,0.0,1027.9,910.8125,0.0,0.0,0.0,0.0,0.09304558,0.16331422,1.9469976,4.8433046,303.6901,311.98712,14.04,5.7809997,5.831,6.831,11.531,0.323,0.307,0.281,0.3
2025-01-10 11:00:00,9.931001,79.12627,6.481,8.757351,0.0,0.0,0.0,0.0,0.0,1027.8,911.33954,2.0,2.0,0.0,0.0,0.1572194,0.25558674,1.9469976,3.0811036,213.6901,263.29025,11.879999,7.231,5.881,6.831,11.531,0.322,0.307,0.281,0.3
2025-01-10 12:00:00,10.981,70.54244,5.831,9.365857,0.0,0.0,0.0,0.0,0.0,1027.0,911.0304,1.0,1.0,0.0,0.0,0.17771716,0.38683254,3.9640884,5.8298883,230.52757,261.11942,14.759999,8.431001,6.0309997,6.831,11.531,0.321,0.307,0.281,0.3
2025-01-10 13:00:00,12.231,59.131516,4.481,10.197266,0.0,0.0,0.0,0.0,0.0,1026.2,910.7931,15.0,2.0,3.0,12.0,0.21222141,0.5828627,4.86,7.102591,270.0,278.74606,15.4800005,9.6310005,6.1809998,6.831,11.531,0.32,0.307,0.29,0.3
2025-01-10 14:00:00,13.031,56.900925,4.6809998,10.123432,0.0,0.0,0.0,0.0,3.0,1025.5,910.4723,90.0,22.0,1.0,87.0,0.21511145,0.6477347,11.13384,16.530626,304.46088,305.24765,25.56,10.3810005,6.4309998,6.831,11.531,0.318,0.307,0.29,0.3
2025-01-10 15:00:00,12.981,58.49701,5.0309997,9.541753,0.0,0.0,0.0,0.0,3.0,1025.5,910.4533,86.0,76.0,1.0,42.0,0.17359038,0.62171,15.281989,23.679407,313.09085,313.7681,34.56,10.531,6.6809998,6.831,11.531,0.317,0.307,0.29,0.3
2025-01-10 16:00:00,12.3810005,64.09245,5.7809997,10.041474,0.0,0.0,0.0,0.0,3.0,1025.4,910.1398,94.0,30.0,1.0,91.0,0.09339402,0.5171659,8.854829,16.299694,296.56497,300.52963,34.2,10.331,6.9309998,6.831,11.531,0.316,0.307,0.29,0.3
2025-01-10 17:00:00,8.531,82.845894,5.7809997,6.8888187,0.0,0.0,0.0,0.0,3.0,1025.8,909.02893,93.0,11.0,4.0,92.0,0.017173102,0.19116294,4.072935,9.743304,224.9999,244.85524,20.16,9.431001,7.131,6.831,11.531,0.316,0.307,0.29,0.3
2025-01-10 18:00:00,6.881,88.92423,5.1809998,5.093252,0.0,0.0,0.0,0.0,3.0,1026.1,908.6549,100.0,99.0,1.0,51.0,0.0,0.110307574,4.175069,11.897714,277.4313,287.61267,13.679999,8.231,7.231,6.881,11.531,0.316,0.307,0.29,0.3
2025-01-10 19:00:00,8.431001,85.745544,6.1809998,6.66383,0.0,0.0,0.0,0.0,3.0,1026.4,909.52185,93.0,93.0,0.0,1.0,0.0,0.15777707,5.5450516,15.629971,283.13403,298.92633,17.28,7.831,7.2809997,6.881,11.531,0.316,0.307,0.29,0.3
2025-01-10 20:00:00,8.3810005,89.97062,6.831,6.9380817,0.0,0.0,0.0,0.0,3.0,1026.3,909.414,94.0,93.0,7.0,16.0,0.0,0.110634625,4.353619,12.267762,262.8751,284.44406,17.28,7.5309997,7.2809997,6.881,11.531,0.316,0.307,0.29,0.3
2025-01-10 21:00:00,7.831,92.121,6.631,6.269184,0.0,0.0,0.0,0.0,2.0,1026.7,909.55554,75.0,75.0,0.0,0.0,0.0,0.08372855,4.8466477,12.580699,285.06854,289.21277,14.4,7.1809998,7.2809997,6.881,11.481,0.315,0.307,0.29,0.3
2025-01-10 22:00:00,8.031,90.8765,6.631,6.1959305,0.0,0.0,0.0,0.0,2.0,1026.8,909.72174,77.0,73.0,17.0,0.0,0.0,0.09828091,6.7205353,16.87974,277.69595,291.91492,18.359999,7.0309997,7.2809997,6.9309998,11.481,0.315,0.307,0.29,0.3
2025-01-10 23:00:00,7.931,90.246506,6.4309998,6.0005007,0.0,0.0,0.0,0.0,3.0,1026.7,909.5943,100.0,100.0,4.0,84.0,0.0,0.10435623,7.0568266,17.811815,275.85593,284.03625,19.44,6.831,7.231,6.9309998,11.481,0.315,0.307,0.29,0.3
