date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-13 10:00:00,5.4309998,46.38298,-5.169,1.006629,0.0,0.0,0.0,0.0,0.0,1029.1,910.7419,0.0,0.0,0.0,0.0,0.1180072,0.4831043,11.13384,21.046917,325.53912,347.15228,33.839996,3.2310002,5.1809998,7.4309998,11.281,0.26,0.287,0.311,0.3
2025-01-13 11:00:00,7.9809995,37.62507,-5.619,4.7346087,0.0,0.0,0.0,0.0,0.0,1029.5,912.0946,0.0,0.0,0.0,0.0,0.17283364,0.6695964,2.7238941,5.7628117,352.40543,345.52966,21.96,4.9309998,5.131,7.4309998,11.281,0.259,0.287,0.311,0.3
2025-01-13 12:00:00,9.031,31.729733,-6.919,5.7501173,0.0,0.0,0.0,0.0,0.0,1028.4,911.5258,0.0,0.0,0.0,0.0,0.21877058,0.7868498,2.0523157,3.189608,254.74483,286.38962,12.24,6.581,5.231,7.4309998,11.281,0.258,0.287,0.311,0.3
2025-01-13 13:00:00,10.081,27.480503,-7.869,6.322769,0.0,0.0,0.0,0.0,0.0,1026.7,910.4216,0.0,0.0,0.0,0.0,0.24428949,0.89684683,4.7110505,7.145796,313.4519,319.0857,15.119999,7.9809995,5.331,7.4309998,11.281,0.271,0.293,0.316,0.3
2025-01-13 14:00:00,9.6310005,30.357952,-6.9690003,6.020604,0.0,0.0,0.0,0.0,0.0,1026.5,910.07214,0.0,0.0,0.0,0.0,0.22051474,0.8357111,4.278551,6.689125,337.75092,336.19403,16.56,8.681001,5.581,7.4309998,11.281,0.27,0.293,0.316,0.3
2025-01-13 15:00:00,8.931001,35.01336,-5.7190003,5.677518,0.0,0.0,0.0,0.0,0.0,1026.7,909.9804,0.0,0.0,0.0,0.0,0.16475601,0.7439923,2.6999998,4.379589,360.0,350.53775,15.119999,8.931001,5.7809997,7.4309998,11.281,0.269,0.293,0.315,0.3
2025-01-13 16:00:00,7.731,40.507908,-4.869,4.286292,0.0,0.0,0.0,0.0,0.0,1027.0,909.78253,0.0,0.0,0.0,0.0,0.10134572,0.6278875,4.6452556,7.193247,324.46225,328.2986,11.159999,8.531,6.0309997,7.4309998,11.281,0.269,0.292,0.315,0.3
2025-01-13 17:00:00,4.581,48.47059,-5.369,0.6348872,0.0,0.0,0.0,0.0,0.0,1028.1,909.52057,0.0,0.0,0.0,0.0,0.0415059,0.43760478,7.7043357,17.388409,322.59457,332.90454,15.4800005,7.2809997,6.1809998,7.4309998,11.281,0.269,0.292,0.315,0.3
2025-01-13 18:00:00,1.9309999,53.746944,-6.4690003,-3.3013632,0.0,0.0,0.0,0.0,0.0,1028.2,908.54816,2.0,0.0,0.0,2.0,0.04515316,0.3257163,15.735336,25.369785,324.30984,335.25327,30.239998,5.881,6.1809998,7.4309998,11.281,0.269,0.292,0.315,0.3
2025-01-13 19:00:00,0.681,56.144535,-7.0690002,-4.678362,0.0,0.0,0.0,0.0,0.0,1028.5,908.30615,0.0,0.0,0.0,0.0,0.036163177,0.28231618,16.199999,25.840504,323.13,333.07803,32.039997,4.731,6.1809998,7.4309998,11.281,0.269,0.292,0.315,0.3
2025-01-13 20:00:00,0.43100002,57.60827,-6.9690003,-4.897782,0.0,0.0,0.0,0.0,0.0,1028.8,908.4695,0.0,0.0,0.0,0.0,0.033900384,0.26801082,16.056362,25.284714,322.74463,331.9756,31.68,3.8810003,6.081,7.4309998,11.281,0.269,0.292,0.315,0.3
2025-01-13 21:00:00,-0.018999994,59.060055,-7.0690002,-5.4519997,0.0,0.0,0.0,0.0,0.0,1028.7,908.19696,0.0,0.0,0.0,0.0,0.032692194,0.25052848,16.704155,24.880402,322.88306,334.73273,32.399998,3.2310002,5.9309998,7.4309998,11.281,0.269,0.292,0.315,0.3
2025-01-13 22:00:00,-0.86899996,61.3941,-7.369,-6.1375484,0.0,0.0,0.0,0.0,0.0,1029.0,908.11273,0.0,0.0,0.0,0.0,0.02689223,0.22205779,15.379206,16.419512,327.42596,347.33493,32.399998,2.681,5.7809997,7.4309998,11.281,0.269,0.292,0.315,0.3
2025-01-13 23:00:00,-1.819,66.07767,-7.3190002,-5.8892155,0.0,0.0,0.0,0.0,0.0,1030.1,908.6905,0.0,0.0,0.0,0.0,0.00748013,0.18197852,7.193247,4.6102495,328.2986,51.34017,29.16,2.131,5.631,7.4309998,11.281,0.269,0.292,0.315,0.3
