date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-04 10:00:00,2.831,96.51213,2.331,0.6004076,0.0,0.0,0.0,0.0,2.0,1026.6,907.49634,76.0,57.0,0.0,43.0,0.050607517,0.026192784,3.381893,3.189608,154.7989,196.38962,11.159999,1.9309999,2.9810002,6.2809997,12.1310005,0.206,0.243,0.255,0.3
2025-01-04 11:00:00,3.381,95.50668,2.7310002,1.1525335,0.0,0.0,0.0,0.0,3.0,1026.7,907.80475,85.0,83.0,0.0,9.0,0.07360494,0.035081685,3.8647635,3.8183763,152.24155,171.86998,13.679999,2.831,3.0310001,6.231,12.1310005,0.206,0.243,0.255,0.3
2025-01-04 12:00:00,3.7310002,91.541664,2.4810002,1.5192418,0.0,0.0,0.0,0.0,3.0,1026.0,907.3252,93.0,90.0,14.0,28.0,0.0893451,0.067686975,3.4388947,3.143565,137.12111,156.3706,13.679999,3.581,3.081,6.231,12.1310005,0.206,0.243,0.255,0.3
2025-01-04 13:00:00,4.381,87.772125,2.5310001,2.101821,0.0,0.0,0.0,0.0,3.0,1025.5,907.14136,100.0,84.0,53.0,97.0,0.1025436,0.10241848,3.9640884,4.198285,140.52757,149.03632,15.119999,4.831,3.2310002,6.231,12.1310005,0.202,0.239,0.254,0.3
2025-01-04 14:00:00,4.6809998,85.951,2.5310001,2.5567045,0.0,0.0,0.0,0.0,3.0,1024.5,906.37537,100.0,100.0,31.0,64.0,0.08591349,0.12016517,2.9024127,3.5864744,172.87508,197.52567,14.759999,5.231,3.381,6.231,12.1310005,0.202,0.239,0.253,0.3
2025-01-04 15:00:00,4.981,86.28771,2.881,2.6372967,0.0,0.0,0.0,0.0,3.0,1023.8,905.87427,100.0,100.0,1.0,83.0,0.06625682,0.11976439,4.846648,6.2405767,201.80147,213.23172,15.119999,5.481,3.5310001,6.231,12.1310005,0.202,0.239,0.253,0.3
2025-01-04 16:00:00,4.5309997,91.917854,3.331,2.178831,0.0,0.0,0.0,0.0,3.0,1023.6,905.5199,100.0,100.0,0.0,99.0,0.033748154,0.06840873,5.4833565,6.989936,203.19862,214.50858,15.119999,5.2809997,3.681,6.231,12.1310005,0.202,0.239,0.253,0.3
2025-01-04 17:00:00,4.131,96.20881,3.581,1.7284803,0.0,0.0,0.0,0.0,3.0,1023.7,905.4501,100.0,100.0,0.0,100.0,0.011351303,0.03120327,6.156947,9.178235,217.87505,228.17992,15.119999,4.981,3.831,6.231,12.1310005,0.202,0.239,0.253,0.3
2025-01-04 18:00:00,4.0309997,95.529785,3.381,1.8639607,0.0,0.0,0.0,0.0,3.0,1023.6,905.3219,100.0,100.0,0.0,100.0,0.0,0.036534607,4.278551,7.2359104,247.75093,264.2895,14.4,4.631,3.931,6.231,12.1310005,0.202,0.239,0.253,0.3
2025-01-04 19:00:00,3.681,97.90848,3.381,1.6329098,0.0,0.0,0.0,0.0,3.0,1023.2,904.82947,100.0,100.0,3.0,100.0,0.0,0.016678512,3.4623692,6.3231,297.8972,274.89902,11.879999,4.381,3.9810002,6.231,12.081,0.202,0.239,0.253,0.3
2025-01-04 20:00:00,2.631,98.58941,2.431,0.1873455,0.0,0.0,0.0,0.0,3.0,1022.9,904.1456,100.0,100.0,13.0,100.0,0.0,0.010443866,4.965521,7.2,316.46872,270.0,12.599999,3.8810003,4.0309997,6.231,12.081,0.203,0.239,0.254,0.3
2025-01-04 21:00:00,1.781,98.57966,1.581,-0.8488569,0.0,0.0,0.0,0.0,3.0,1022.6,903.53986,100.0,100.0,28.0,100.0,0.0,0.009898126,5.22,7.172949,313.6029,252.47433,14.04,3.4810002,4.0309997,6.231,12.081,0.203,0.239,0.254,0.3
2025-01-04 22:00:00,1.281,99.64177,1.231,-1.2035928,0.0,0.0,0.0,0.0,3.0,1022.5,903.2501,100.0,100.0,47.0,76.0,0.0,0.002408564,3.8183763,6.6087217,315.0001,240.64233,13.32,3.081,4.0309997,6.231,12.081,0.203,0.239,0.254,0.3
2025-01-04 23:00:00,2.7310002,96.16628,2.181,0.46538258,0.0,0.0,0.0,0.0,3.0,1022.2,903.5669,100.0,100.0,2.0,65.0,0.0,0.028586626,3.4388947,4.8633323,317.1211,267.87894,12.599999,3.081,4.0309997,6.231,12.081,0.203,0.239,0.254,0.3
