date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-12 12:00:00,6.131,63.558926,-0.269,2.5102468,0.0,0.0,0.0,0.0,1.0,1020.5,903.4044,46.0,46.0,0.0,0.0,0.14958514,0.34467888,9.979859,13.466357,82.7469,81.54506,25.199999,5.6809998,4.981,9.431001,14.6310005,0.338,0.343,0.337,0.3
2024-12-12 13:00:00,5.7809997,66.307335,-0.018999994,2.3355231,0.1,0.1,0.0,0.0,51.0,1020.2,903.0022,47.0,47.0,1.0,0.0,0.1069862,0.3110699,9.039514,12.284916,102.65255,100.98061,23.759998,6.131,5.231,9.431001,14.6310005,0.341,0.343,0.336,0.3
2024-12-12 14:00:00,6.231,64.980995,0.13100001,2.8145456,0.1,0.1,0.0,0.0,51.0,1019.4,902.4694,54.0,54.0,12.0,0.0,0.12221564,0.3335222,9.0,12.093535,106.26028,104.65679,23.039999,6.481,5.381,9.3810005,14.581,0.341,0.343,0.336,0.3
2024-12-12 15:00:00,6.081,65.18275,0.031000003,2.7753334,0.1,0.1,0.0,0.0,51.0,1019.2,902.2339,38.0,38.0,1.0,0.0,0.09531959,0.32818693,8.133928,11.113451,114.86367,114.90474,22.68,6.581,5.5309997,9.3810005,14.581,0.341,0.343,0.336,0.3
2024-12-12 16:00:00,5.4309998,67.68897,-0.069,2.4743009,0.0,0.0,0.0,0.0,3.0,1019.0,901.8035,95.0,38.0,0.0,91.0,0.05477485,0.29116625,5.634891,9.741642,116.56499,117.51192,19.8,6.2809997,5.6809998,9.3810005,14.581,0.341,0.343,0.336,0.3
2024-12-12 17:00:00,3.331,77.27313,-0.269,0.8130493,0.0,0.0,0.0,0.0,3.0,1019.2,901.1534,96.0,20.0,88.0,93.0,0.006877081,0.1768077,2.4149535,9.3340025,116.56499,129.5226,12.599999,5.2809997,5.7809997,9.3810005,14.581,0.341,0.343,0.336,0.3
2024-12-12 18:00:00,3.131,76.40113,-0.61899996,0.7271533,0.0,0.0,0.0,0.0,3.0,1019.3,901.16266,100.0,4.0,100.0,90.0,0.0,0.18101454,1.2727921,6.361415,44.999897,115.11481,7.2,4.381,5.7809997,9.331,14.581,0.341,0.343,0.336,0.3
2024-12-12 19:00:00,2.131,80.24446,-0.919,-0.44751906,0.0,0.0,0.0,0.0,2.0,1019.9,901.2941,56.0,1.0,44.0,20.0,0.0,0.14114833,2.1674871,4.143911,4.763556,87.5105,5.3999996,3.681,5.731,9.331,14.581,0.341,0.343,0.336,0.3
2024-12-12 20:00:00,1.6309999,84.38456,-0.719,-1.4721236,0.0,0.0,0.0,0.0,3.0,1019.8,901.00543,100.0,3.0,100.0,19.0,0.0,0.10765439,5.9644947,9.931042,354.80566,46.468742,12.959999,3.131,5.631,9.331,14.581,0.341,0.343,0.336,0.3
2024-12-12 21:00:00,1.681,83.777054,-0.76900005,-1.1164811,0.0,0.0,0.0,0.0,2.0,1020.1,901.2907,77.0,40.0,67.0,5.0,0.0,0.112243354,3.8183763,7.7420926,351.87,72.40749,12.24,2.931,5.5309997,9.331,14.581,0.341,0.343,0.336,0.3
2024-12-12 22:00:00,1.681,82.86439,-0.919,-1.2819617,0.0,0.0,0.0,0.0,2.0,1020.5,901.6441,65.0,41.0,47.0,0.0,0.0,0.11855745,4.802999,12.241323,12.99463,53.972538,10.799999,2.681,5.4309998,9.281,14.581,0.341,0.343,0.336,0.3
2024-12-12 23:00:00,1.581,84.37868,-0.76900005,-1.3664598,0.0,0.0,0.0,0.0,3.0,1020.7,901.78064,95.0,36.0,92.0,2.0,0.0,0.10731,4.8466477,12.785069,15.068549,54.743572,10.799999,2.5310001,5.331,9.281,14.581,0.341,0.343,0.336,0.3
