date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-16 14:00:00,8.081,44.7652,-3.2189999,4.6119328,0.0,0.0,0.0,0.0,1.0,1037.0,918.7784,20.0,0.0,0.0,20.0,0.18197452,0.5970222,6.151683,8.225035,69.44387,66.80139,18.72,6.481,4.0309997,8.1310005,14.181001,0.312,0.326,0.321,0.3
2024-12-16 15:00:00,7.831,45.02648,-3.369,4.3922224,0.0,0.0,0.0,0.0,1.0,1036.2,917.9716,24.0,0.0,0.0,24.0,0.13577898,0.5841813,5.815978,7.8954163,68.19853,65.77226,17.64,6.731,4.2809997,8.1310005,14.1310005,0.312,0.326,0.321,0.3
2024-12-16 16:00:00,6.081,62.857475,-0.469,3.3540077,0.0,0.0,0.0,0.0,2.0,1036.2,917.2829,58.0,0.0,0.0,58.0,0.059372496,0.35010254,3.644722,8.777653,69.775055,74.53873,14.759999,6.381,4.5309997,8.1310005,14.1310005,0.312,0.326,0.321,0.3
2024-12-16 17:00:00,2.931,72.28585,-1.569,0.08800888,0.0,0.0,0.0,0.0,3.0,1036.8,916.55334,99.0,0.0,0.0,99.0,0.006823777,0.20958841,3.3481934,7.628263,36.253937,70.70986,8.28,4.981,4.6809998,8.1310005,14.1310005,0.312,0.326,0.321,0.3
2024-12-16 18:00:00,2.2310002,71.88449,-2.319,-0.5932481,0.0,0.0,0.0,0.0,3.0,1037.4,916.79987,100.0,0.0,0.0,100.0,0.0,0.20230639,2.52,5.6492476,360.0,67.52052,6.8399997,3.681,4.731,8.081,14.1310005,0.312,0.326,0.321,0.3
2024-12-16 19:00:00,1.531,67.08626,-3.919,-1.7141342,0.0,0.0,0.0,0.0,3.0,1037.5,916.6028,100.0,0.0,0.0,100.0,0.0,0.22526705,4.0249224,6.4924874,349.69522,46.12322,7.92,2.7310002,4.6809998,8.081,14.1310005,0.312,0.326,0.321,0.3
2024-12-16 20:00:00,1.481,58.773438,-5.7190003,-1.9716349,0.0,0.0,0.0,0.0,3.0,1037.7,916.75916,100.0,0.0,0.0,100.0,0.0034812193,0.28113022,4.060985,6.3639607,347.19574,44.999897,8.28,2.131,4.581,8.081,14.1310005,0.312,0.326,0.321,0.3
2024-12-16 21:00:00,1.281,56.09124,-6.519,-2.3685389,0.0,0.0,0.0,0.0,3.0,1037.5,916.50073,100.0,0.0,0.0,100.0,0.0075729927,0.29514349,4.8466477,7.562142,344.93146,38.23387,9.72,1.6309999,4.481,8.081,14.1310005,0.312,0.326,0.321,0.3
2024-12-16 22:00:00,1.481,58.997322,-5.669,-2.1212025,0.0,0.0,0.0,0.0,3.0,1037.7,916.75916,99.0,0.0,11.0,99.0,0.0070823017,0.27960417,5.12289,7.928177,341.56494,39.47243,10.799999,1.3809999,4.381,8.081,14.1310005,0.312,0.325,0.321,0.3
2024-12-16 23:00:00,1.181,65.0214,-4.669,-2.2469668,0.0,0.0,0.0,0.0,3.0,1037.6,916.5479,97.0,0.0,1.0,97.0,0.0024940644,0.2334545,4.6800003,7.8149853,337.3801,38.453735,11.159999,1.1309999,4.231,8.031,14.1310005,0.313,0.325,0.321,0.3
