date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-04 10:00:00,19.081,38.27261,4.5309997,18.659899,0.0,0.0,0.0,0.0,0.0,1021.5,909.1327,4.0,1.0,0.0,4.0,0.43814006,1.3643603,1.9386592,2.0991426,111.801476,59.03632,15.4800005,24.531,24.681,24.581,17.980999,0.089,0.138,0.153,0.196
2023-08-04 11:00:00,20.980999,33.086666,4.131,21.134926,0.0,0.0,0.0,0.0,0.0,1021.4,909.7209,0.0,0.0,0.0,0.0,0.54252577,1.6633141,3.0758414,3.2599385,110.55613,83.659904,18.0,27.331,24.730999,24.581,17.980999,0.089,0.138,0.153,0.196
2023-08-04 12:00:00,22.230999,29.697678,3.681,22.153555,0.0,0.0,0.0,0.0,0.0,1021.1,909.8944,0.0,1.0,1.0,0.0,0.6137864,1.8862058,6.489992,6.696387,146.3099,143.74608,20.519999,29.730999,24.880999,24.531,17.980999,0.093,0.142,0.154,0.196
2023-08-04 13:00:00,24.031,27.20283,3.9810002,24.82249,0.0,0.0,0.0,0.0,0.0,1020.7,910.1667,0.0,0.0,0.0,0.0,0.63242626,2.1773,2.6208394,2.968636,105.945465,75.96373,21.599998,31.781,25.130999,24.531,17.980999,0.093,0.142,0.154,0.196
2023-08-04 14:00:00,25.181,24.3451,3.381,25.201982,0.0,0.0,0.0,0.0,0.0,1020.2,910.11847,0.0,0.0,0.0,0.0,0.6271044,2.423589,4.896529,6.5693827,17.102825,9.462261,19.08,33.431,25.380999,24.531,17.980999,0.093,0.142,0.154,0.196
2023-08-04 15:00:00,25.630999,22.717894,2.7810001,24.04336,0.0,0.0,0.0,0.0,0.0,1019.7,909.827,0.0,0.0,0.0,0.0,0.59302753,2.5427413,10.105681,12.620554,355.91446,356.72958,26.28,34.131,25.730999,24.531,18.031,0.092,0.142,0.154,0.196
2023-08-04 16:00:00,25.230999,22.372887,2.2310002,22.041172,0.0,0.0,0.0,0.0,0.0,1020.0,909.9573,0.0,0.0,0.0,0.0,0.52299446,2.4942346,14.471821,18.448023,354.2895,354.40076,32.760002,33.881,26.031,24.531,18.031,0.092,0.142,0.154,0.196
2023-08-04 17:00:00,24.130999,23.138302,1.781,19.755957,0.0,0.0,0.0,0.0,0.0,1020.3,909.8446,0.0,0.0,0.0,0.0,0.4243909,2.312802,17.414476,23.14103,352.87506,354.64426,37.8,32.781002,26.281,24.531,18.031,0.092,0.142,0.154,0.196
2023-08-04 18:00:00,23.130999,23.966951,1.431,18.689478,0.0,0.0,0.0,0.0,0.0,1020.4,909.58575,12.0,0.0,0.0,12.0,0.30948862,2.1543565,17.462784,24.251284,351.70294,354.0356,37.8,31.130999,26.480999,24.531,18.031,0.092,0.142,0.154,0.196
2023-08-04 19:00:00,21.531,27.970531,2.2310002,17.468699,0.0,0.0,0.0,0.0,1.0,1020.9,909.4698,20.0,0.0,0.0,20.0,0.18774106,1.851896,15.815435,23.441502,348.17853,349.3804,36.719997,29.031,26.581,24.531,18.031,0.092,0.142,0.154,0.196
2023-08-04 20:00:00,20.181,31.603424,2.7810001,16.678389,0.0,0.0,0.0,0.0,0.0,1021.5,909.52594,0.0,0.0,0.0,0.0,0.1303051,1.6185399,12.661564,20.696085,345.17346,346.93066,32.399998,26.931,26.581,24.531,18.031,0.092,0.142,0.154,0.196
2023-08-04 21:00:00,19.130999,34.82317,3.2310002,16.289238,0.0,0.0,0.0,0.0,0.0,1022.2,909.77374,0.0,0.0,0.0,0.0,0.06985919,1.4451368,8.707238,15.484185,352.87506,358.66782,24.84,25.130999,26.531,24.531,18.031,0.092,0.142,0.154,0.196
2023-08-04 22:00:00,17.931,39.29905,3.8810003,15.618942,0.0,0.0,0.0,0.0,0.0,1022.8,909.8755,0.0,0.0,0.0,0.0,0.039244253,1.2485769,5.937272,9.0,345.9637,16.26028,16.919998,23.531,26.431,24.480999,18.031,0.092,0.142,0.154,0.196
2023-08-04 23:00:00,16.831,43.629616,4.381,14.670038,0.0,0.0,0.0,0.0,0.0,1022.8,909.47626,16.0,0.0,0.0,16.0,0.031085206,1.081744,5.5887027,7.653705,345.06854,41.185837,12.24,22.230999,26.230999,24.480999,18.031,0.092,0.142,0.154,0.196
