date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-15 13:00:00,10.581,64.35591,4.131,8.019564,0.0,0.0,0.0,0.0,0.0,1035.8,918.6833,3.0,3.0,0.0,0.0,0.20092578,0.45580715,7.9932976,10.8955765,352.23492,352.40543,21.24,9.431001,6.331,9.581,15.281,0.338,0.344,0.304,0.196
2023-12-15 14:00:00,10.831,63.294388,4.131,8.796562,0.0,0.0,0.0,0.0,0.0,1035.3,918.33575,2.0,2.0,0.0,0.0,0.18272445,0.47724992,4.379589,5.8603754,9.462248,10.61961,19.44,10.031,6.631,9.531,15.281,0.337,0.344,0.304,0.196
2023-12-15 15:00:00,10.681001,63.705143,4.081,8.99254,0.0,0.0,0.0,0.0,0.0,1035.2,918.18964,1.0,1.0,0.0,0.0,0.1331012,0.46722752,1.9386592,2.968636,21.801476,14.036275,12.959999,10.231,6.9309998,9.531,15.281,0.337,0.343,0.304,0.196
2023-12-15 16:00:00,10.081,64.24237,3.631,8.429224,0.0,0.0,0.0,0.0,0.0,1035.8,918.491,0.0,0.0,0.0,0.0,0.05871531,0.44226408,1.08,2.52,270.0,360.0,8.28,9.681001,7.1809998,9.531,15.231,0.336,0.343,0.304,0.196
2023-12-15 17:00:00,6.381,82.28468,3.581,4.3927374,0.0,0.0,0.0,0.0,0.0,1036.4,917.5789,0.0,0.0,0.0,0.0,0.0050359094,0.1704768,3.319036,3.319036,310.60123,319.39877,7.92,8.181001,7.331,9.531,15.231,0.336,0.343,0.304,0.196
2023-12-15 18:00:00,4.981,86.9008,2.9810002,2.246501,0.0,0.0,0.0,0.0,0.0,1036.8,917.3769,0.0,0.0,0.0,0.0,0.0,0.114409626,7.653705,8.39657,318.81415,329.03632,15.119999,7.0309997,7.381,9.531,15.231,0.336,0.343,0.304,0.196
2023-12-15 19:00:00,2.7310002,94.804825,1.9810001,-0.5279565,0.0,0.0,0.0,0.0,0.0,1036.9,916.56085,0.0,0.0,0.0,0.0,0.0,0.03873843,10.009036,9.504273,322.3057,335.37646,19.8,6.131,7.381,9.531,15.231,0.337,0.343,0.304,0.196
2023-12-15 20:00:00,1.731,96.48124,1.231,-1.6487052,0.0,0.0,0.0,0.0,0.0,1036.9,916.15436,4.0,4.0,0.0,0.0,0.0,0.02443391,9.957108,7.5942082,319.39877,328.5705,20.519999,5.381,7.2809997,9.531,15.231,0.337,0.343,0.304,0.196
2023-12-15 21:00:00,1.3809999,95.778984,0.781,-1.6978865,0.0,0.0,0.0,0.0,0.0,1036.8,915.9232,7.0,5.0,0.0,2.0,0.0,0.0285846,7.386582,5.991594,316.9749,302.7352,20.16,4.7809997,7.1809998,9.531,15.231,0.337,0.342,0.304,0.196
2023-12-15 22:00:00,1.831,91.74582,0.63100004,-1.2341948,0.0,0.0,0.0,0.0,0.0,1036.9,916.19525,11.0,0.0,0.0,11.0,0.0,0.05772692,7.127636,6.379216,315.0001,286.38962,17.64,4.331,7.0309997,9.531,15.231,0.337,0.342,0.304,0.196
2023-12-15 23:00:00,1.9810001,89.14446,0.381,-1.0133297,0.0,0.0,0.0,0.0,0.0,1037.4,916.6982,0.0,0.0,0.0,0.0,0.0,0.076737165,6.3690495,5.634891,317.29062,296.56497,16.199999,3.9810002,6.881,9.531,15.231,0.337,0.342,0.304,0.196
