date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-24 10:00:00,8.181001,96.65676,7.6809998,6.4050026,0.0,0.0,0.0,0.0,3.0,1019.9,903.66614,100.0,100.0,75.0,96.0,0.04285415,0.0363822,8.049845,11.770403,206.56499,203.42871,21.96,8.231,8.681001,12.531,18.831,0.337,0.314,0.114,0.192
2022-11-24 11:00:00,8.531,97.32477,8.1310005,6.382165,0.3,0.3,0.0,0.0,51.0,1019.6,903.53467,100.0,100.0,36.0,89.0,0.03951757,0.029810905,11.384198,17.174677,214.69522,213.02386,25.56,8.681001,8.731,12.531,18.831,0.34,0.314,0.114,0.192
2022-11-24 12:00:00,8.781,95.693405,8.1310005,7.3891373,0.3,0.3,0.0,0.0,51.0,1019.3,903.3644,100.0,100.0,30.0,100.0,0.04769453,0.04880762,6.193674,9.085988,215.53777,213.6901,32.399998,9.031,8.831,12.481,18.831,0.343,0.315,0.114,0.192
2022-11-24 13:00:00,9.681001,95.40121,8.981,8.468678,0.3,0.3,0.0,0.0,51.0,1018.2,902.73236,100.0,100.0,29.0,95.0,0.05278327,0.055371046,6.489992,9.0,176.82024,180.0,19.44,9.481,8.931001,12.481,18.831,0.345,0.315,0.115,0.192
2022-11-24 14:00:00,10.3810005,97.03795,9.931001,8.497987,0.1,0.1,0.0,0.0,51.0,1017.2,902.11084,100.0,100.0,53.0,96.0,0.039028004,0.037371278,12.88981,19.95972,215.90982,219.14398,28.8,9.781,9.031,12.481,18.831,0.346,0.315,0.115,0.192
2022-11-24 15:00:00,11.231,90.18349,9.681001,8.446955,0.1,0.1,0.0,0.0,51.0,1016.7,901.9874,100.0,100.0,78.0,99.0,0.059522357,0.13104868,18.584509,27.748037,224.21526,224.47443,41.399998,10.181001,9.1310005,12.481,18.831,0.345,0.314,0.115,0.192
2022-11-24 16:00:00,10.981,94.49564,10.1310005,8.990129,0.0,0.0,0.0,0.0,3.0,1016.8,901.9822,100.0,100.0,25.0,100.0,0.03384852,0.07227337,14.021525,22.183128,228.12221,228.28934,40.68,10.231,9.281,12.481,18.831,0.345,0.314,0.115,0.192
2022-11-24 17:00:00,10.681001,97.36933,10.281,9.496588,0.0,0.0,0.0,0.0,3.0,1017.0,902.0468,100.0,100.0,52.0,97.0,0.012361445,0.033859372,8.78872,17.429354,235.0079,231.7098,30.239998,10.181001,9.3810005,12.481,18.831,0.344,0.314,0.115,0.192
2022-11-24 18:00:00,10.431001,99.00428,10.281,9.631156,0.2,0.2,0.0,0.0,51.0,1017.4,902.307,100.0,100.0,61.0,82.0,0.0,0.012604237,6.151683,13.217443,249.44386,240.64233,22.319998,10.081,9.481,12.481,18.831,0.345,0.314,0.115,0.192
2022-11-24 19:00:00,10.231,99.66661,10.181001,9.547656,0.1,0.1,0.0,0.0,51.0,1017.6,902.4089,100.0,100.0,95.0,93.0,0.0,0.0041644573,5.154415,10.587918,245.22488,234.6887,16.56,10.031,9.581,12.431001,18.831,0.345,0.314,0.115,0.192
2022-11-24 20:00:00,10.081,99.66619,10.031,9.371255,0.0,0.0,0.0,0.0,3.0,1018.1,902.7956,100.0,100.0,98.0,91.0,0.0,0.0041279793,5.04,9.904906,270.0,250.9064,19.44,9.981,9.6310005,12.431001,18.781,0.345,0.314,0.115,0.192
2022-11-24 21:00:00,10.1310005,96.06031,9.531,9.263689,0.1,0.1,0.0,0.0,51.0,1018.4,903.08044,89.0,59.0,63.0,37.0,0.0,0.04888439,5.154415,9.422101,294.77512,276.58185,19.08,9.8810005,9.681001,12.431001,18.781,0.345,0.314,0.115,0.192
2022-11-24 22:00:00,10.031,93.505554,9.031,9.250982,0.0,0.0,0.0,0.0,3.0,1018.6,903.21985,98.0,56.0,6.0,95.0,0.0,0.08004868,3.6179552,9.114471,264.2895,260.9098,18.0,9.731,9.731,12.431001,18.781,0.345,0.314,0.115,0.192
2022-11-24 23:00:00,9.481,94.431816,8.6310005,8.544554,0.0,0.0,0.0,0.0,3.0,1018.9,903.2771,100.0,93.0,29.0,100.0,0.0,0.06614995,3.96,10.538843,270.0,262.1468,18.0,9.331,9.781,12.431001,18.781,0.344,0.314,0.115,0.192
