date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-21 12:00:00,30.24,59.907944,21.59,34.495792,0.0,0.0,0.0,,2.0,1014.0,1008.9908,65.0,100.0,11.0,95.0,0.61048573,1.7232492,13.363711,16.039202,184.63538,189.0394,29.519999,30.99,25.84,25.84,21.939999,0.209,0.166,0.162,0.186
2022-08-21 13:00:00,29.64,64.912895,22.34,33.294674,0.0,0.0,0.0,,3.0,1013.8,1008.7819,80.0,70.0,13.0,24.0,0.5388723,1.4570127,16.595179,21.03152,183.73132,186.88162,36.719997,31.84,26.14,25.84,21.939999,0.207,0.166,0.162,0.186
2022-08-21 14:00:00,29.14,65.20515,21.939999,32.549313,0.0,0.0,0.0,,3.0,1013.6,1008.57465,90.0,31.0,15.0,83.0,0.5002627,1.4039228,15.03835,19.06301,191.0409,190.88548,38.16,32.19,26.439999,25.84,21.939999,0.205,0.165,0.162,0.186
2022-08-21 15:00:00,28.439999,67.08145,21.74,31.311424,0.0,0.0,0.0,,3.0,1013.1,1008.06555,83.0,3.0,10.0,81.0,0.38255167,1.2755363,13.039754,16.65754,173.6599,173.79665,33.48,31.99,26.74,25.84,21.939999,0.203,0.165,0.162,0.186
2022-08-21 16:00:00,27.74,70.51722,21.89,30.597973,0.0,0.0,0.0,,3.0,1013.1,1008.05383,90.0,5.0,18.0,87.0,0.28676608,1.0968261,13.708391,17.58481,156.80139,157.10942,29.519999,31.49,26.99,25.84,21.939999,0.202,0.165,0.162,0.186
2022-08-21 17:00:00,27.24,71.94933,21.74,30.339714,0.0,0.0,0.0,,3.0,1013.0,1007.9461,100.0,33.0,14.0,100.0,0.15024512,1.0135293,11.4862,14.904173,122.1957,127.14677,29.16,30.439999,27.189999,25.84,21.939999,0.202,0.165,0.162,0.186
2022-08-21 18:00:00,26.439999,75.877426,21.84,29.36015,0.0,0.0,0.0,,3.0,1013.5,1008.43,100.0,37.0,28.0,100.0,0.089015946,0.8316119,13.1041975,18.792551,105.945465,106.699326,26.28,29.39,27.289999,25.84,21.939999,0.201,0.165,0.162,0.186
2022-08-21 19:00:00,24.939999,85.24437,22.289999,28.58411,0.0,0.0,0.0,,3.0,1013.8,1008.7032,94.0,16.0,18.0,91.0,0.036827497,0.46544647,9.885262,14.658676,56.88865,65.32315,24.84,28.34,27.34,25.84,21.939999,0.201,0.165,0.162,0.186
2022-08-21 20:00:00,24.689999,81.90009,21.39,28.226871,0.0,0.0,0.0,,1.0,1014.1,1008.99725,47.0,12.0,32.0,13.0,0.008638821,0.5625429,7.2,14.264361,36.86999,42.954597,19.8,27.439999,27.34,25.84,21.939999,0.201,0.165,0.162,0.186
2022-08-21 21:00:00,23.84,84.87067,21.14,27.438782,0.0,0.0,0.0,,3.0,1014.4,1009.2812,94.0,8.0,9.0,93.0,0.00035829854,0.4469087,5.8603754,10.685391,42.510403,57.380775,12.959999,26.64,27.34,25.84,21.939999,0.201,0.165,0.162,0.186
2022-08-21 22:00:00,23.39,85.34716,20.789999,27.44222,0.0,0.0,0.0,,1.0,1014.7,1009.57214,32.0,25.0,16.0,3.0,0.0,0.42128992,1.484318,2.4149535,284.03625,116.56499,8.28,25.939999,27.24,25.84,21.939999,0.201,0.165,0.162,0.186
2022-08-21 23:00:00,23.24,84.28605,20.439999,26.85458,0.0,0.0,0.0,,1.0,1014.2,1009.07214,42.0,6.0,3.0,38.0,0.0,0.4477458,3.2399998,6.28713,360.0,76.75947,5.7599998,25.439999,27.14,25.84,21.939999,0.201,0.165,0.162,0.186
