date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-26 11:00:00,28.39,56.417892,18.89,31.546032,0.0,0.0,0.0,,1.0,1014.8,1009.75616,34.0,2.0,4.0,30.0,0.5390449,1.6842597,9.021574,10.630672,151.38963,151.69934,25.56,30.189999,26.539999,25.84,22.189999,0.219,0.162,0.164,0.186
2022-08-26 12:00:00,30.789999,47.46801,18.34,34.171967,0.0,0.0,0.0,,1.0,1014.2,1009.19904,42.0,0.0,9.0,87.0,0.55322033,2.3306308,5.4119864,5.1544156,183.814,192.09474,26.28,32.29,27.09,25.84,22.189999,0.165,0.16,0.164,0.186
2022-08-26 13:00:00,32.54,35.646236,15.39,34.580154,0.0,0.0,0.0,,1.0,1012.8,1007.83435,49.0,0.0,0.0,49.0,0.63235146,3.1531656,8.350138,10.08,172.56868,180.0,21.96,34.09,27.39,25.84,22.189999,0.164,0.159,0.164,0.186
2022-08-26 14:00:00,28.99,55.172005,19.09,29.911503,0.0,0.0,0.0,,3.0,1013.0,1007.97516,96.0,1.0,28.0,94.0,0.5102433,1.7936013,20.46941,27.055143,203.86018,205.2011,45.0,34.04,27.689999,25.84,22.189999,0.163,0.159,0.164,0.186
2022-08-26 15:00:00,28.89,56.71488,19.439999,29.779552,0.0,0.0,0.0,,3.0,1012.8,1007.7746,97.0,8.0,10.0,96.0,0.44042444,1.7218428,18.448023,24.36325,197.02061,198.9705,43.56,33.59,27.99,25.84,22.24,0.162,0.159,0.164,0.186
2022-08-26 16:00:00,28.24,64.42092,20.89,30.181118,0.0,0.0,0.0,,3.0,1012.7,1007.66437,100.0,13.0,15.0,100.0,0.3001598,1.362823,16.279802,21.325253,198.03438,201.80147,39.239998,32.84,28.189999,25.84,22.24,0.162,0.159,0.164,0.186
2022-08-26 17:00:00,26.99,69.733475,20.99,29.21497,0.6,0.6,0.0,,53.0,1012.7,1007.6432,100.0,11.0,13.0,100.0,0.19125675,1.0777707,14.707222,19.813087,201.54105,204.70241,35.28,31.09,28.34,25.84,22.24,0.167,0.159,0.164,0.186
2022-08-26 18:00:00,26.49,71.595726,20.939999,29.459919,0.0,0.0,0.0,,1.0,1012.6,1007.5354,43.0,5.0,14.0,30.0,0.10026766,0.98218966,9.422101,12.984975,223.45189,226.12321,29.519999,29.89,28.39,25.84,22.24,0.167,0.159,0.164,0.186
2022-08-26 19:00:00,25.24,79.744125,21.49,29.385193,0.0,0.0,0.0,,3.0,1012.7,1007.6138,97.0,2.0,13.0,96.0,0.022772986,0.6504953,3.396233,6.638072,212.00534,220.60121,18.72,28.689999,28.39,25.84,22.24,0.167,0.159,0.164,0.186
2022-08-26 20:00:00,24.789999,82.92062,21.689999,28.99995,0.0,0.0,0.0,,3.0,1013.3,1008.2032,99.0,1.0,8.0,99.0,0.0,0.53398395,3.7064266,5.00128,209.0545,210.25635,6.8399997,27.59,28.34,25.89,22.24,0.167,0.159,0.164,0.186
2022-08-26 21:00:00,24.039999,86.7297,21.689999,28.100842,0.0,0.0,0.0,,3.0,1013.4,1008.28973,97.0,0.0,5.0,97.0,0.0,0.3967049,4.73506,7.729527,261.2539,242.24155,7.92,26.789999,28.24,25.89,22.24,0.167,0.159,0.164,0.186
2022-08-26 22:00:00,23.539999,89.10556,21.64,27.581972,0.0,0.0,0.0,,3.0,1013.8,1008.67914,93.0,0.0,8.0,93.0,0.0,0.31604695,4.6800003,3.6,337.3801,306.86996,7.92,26.14,28.14,25.89,22.24,0.167,0.159,0.164,0.186
2022-08-26 23:00:00,23.34,88.54596,21.34,27.376387,0.0,0.0,0.0,,2.0,1013.6,1008.4767,73.0,0.0,0.0,73.0,0.0,0.32831264,3.6,3.671294,306.86996,281.3099,6.8399997,25.539999,27.99,25.89,22.24,0.167,0.159,0.164,0.186
