date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-20 11:00:00,28.84,48.00557,16.74,30.61776,0.0,0.0,0.0,,0.0,1018.8,1013.74384,0.0,0.0,0.0,0.0,0.5924979,2.0627568,13.237038,16.641972,224.9999,231.14662,30.599998,28.939999,24.84,26.039999,21.89,0.239,0.168,0.163,0.186
2022-08-20 12:00:00,29.39,51.280464,18.289999,31.382534,0.0,0.0,0.0,,0.0,1018.0,1012.9571,0.0,0.0,2.0,0.0,0.63385504,1.9949207,17.713316,22.725668,217.56866,220.50276,32.760002,30.039999,24.99,26.039999,21.89,0.235,0.168,0.163,0.186
2022-08-20 13:00:00,29.49,44.503456,16.14,29.94379,0.0,0.0,0.0,,0.0,1017.6,1012.5606,4.0,0.0,4.0,0.0,0.6214515,2.2859025,19.453327,25.741888,218.991,222.16582,41.039997,30.74,25.289999,25.99,21.89,0.232,0.167,0.163,0.186
2022-08-20 14:00:00,29.189999,49.798737,17.64,30.055874,0.0,0.0,0.0,,0.0,1017.0,1011.9588,1.0,0.0,1.0,0.0,0.583033,2.032141,19.878391,26.14403,215.41714,218.2902,41.760002,31.14,25.59,25.99,21.89,0.229,0.167,0.163,0.186
2022-08-20 15:00:00,28.539999,57.340443,19.289999,29.754742,0.0,0.0,0.0,,0.0,1016.4,1011.35077,1.0,0.0,1.0,0.0,0.49884367,1.6629527,19.67195,25.922499,214.56259,217.66568,41.760002,31.24,25.939999,25.99,21.89,0.227,0.167,0.163,0.186
2022-08-20 16:00:00,28.039999,56.509563,18.59,28.53447,0.0,0.0,0.0,,0.0,1016.1,1011.04395,0.0,0.0,0.0,0.0,0.40361512,1.6469307,18.391737,24.967497,220.23628,222.66266,40.68,30.89,26.189999,25.99,21.89,0.225,0.167,0.163,0.186
2022-08-20 17:00:00,27.39,57.243896,18.189999,28.080647,0.0,0.0,0.0,,0.0,1015.9,1010.83417,0.0,0.0,0.0,0.0,0.2839369,1.5589573,15.7908325,21.986542,226.8476,230.31459,37.8,30.189999,26.439999,25.99,21.89,0.223,0.167,0.163,0.186
2022-08-20 18:00:00,26.14,64.17266,18.84,27.754978,0.0,0.0,0.0,,0.0,1016.1,1011.0119,0.0,0.0,0.0,0.0,0.14146195,1.2138047,11.525623,18.079027,231.34016,234.7275,31.68,29.09,26.59,25.99,21.89,0.222,0.167,0.163,0.186
2022-08-20 19:00:00,24.289999,75.53696,19.689999,27.198269,0.0,0.0,0.0,,0.0,1016.3,1011.1795,0.0,0.0,0.0,0.0,0.032556035,0.7424681,5.4833565,15.778518,246.80138,242.8504,21.24,27.74,26.689999,25.99,21.89,0.222,0.167,0.163,0.186
2022-08-20 20:00:00,22.84,83.98212,19.99,25.69577,0.0,0.0,0.0,,0.0,1016.8,1011.652,0.0,0.0,0.0,0.0,0.0034698902,0.44552994,6.87779,13.009903,276.0089,255.5792,11.5199995,26.439999,26.689999,25.99,21.89,0.222,0.167,0.163,0.186
2022-08-20 21:00:00,22.189999,87.36431,19.99,25.219301,0.0,0.0,0.0,,0.0,1017.1,1011.93896,0.0,0.0,0.0,0.0,0.0,0.33787107,5.692099,10.495713,304.69522,264.09396,11.5199995,25.439999,26.64,25.99,21.89,0.222,0.167,0.163,0.186
2022-08-20 22:00:00,21.789999,88.145355,19.74,25.041061,0.0,0.0,0.0,,0.0,1017.4,1012.2305,0.0,0.0,0.0,0.0,0.0,0.30936718,3.319036,6.489992,347.4712,289.44012,9.72,24.64,26.539999,25.939999,21.89,0.221,0.167,0.163,0.186
2022-08-20 23:00:00,21.24,91.44612,19.789999,24.648186,0.0,0.0,0.0,,0.0,1017.4,1012.221,15.0,0.0,0.0,15.0,0.0,0.21584868,2.4149535,5.0142193,333.43503,291.03757,6.4799995,24.039999,26.39,25.939999,21.89,0.221,0.167,0.163,0.186
