date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-14 10:00:00,33.54,29.515257,13.34,33.7653,0.0,0.0,0.0,,1.0,1008.6,1003.6709,46.0,0.0,46.0,0.0,0.4911726,3.6531177,6.9527545,8.39657,201.25058,210.96368,28.08,32.39,28.539999,26.789999,21.39,0.149,0.156,0.16,0.187
2022-08-14 11:00:00,32.89,45.27657,19.49,35.345787,0.0,0.0,0.0,,0.0,1008.6,1003.6605,2.0,0.0,2.0,0.0,0.5971816,2.733723,13.698934,16.65754,183.01273,186.20335,31.68,34.14,28.74,26.789999,21.39,0.149,0.156,0.16,0.187
2022-08-14 12:00:00,31.89,46.005314,18.84,33.264694,0.0,0.0,0.0,,1.0,1007.9,1002.94794,45.0,0.0,37.0,28.0,0.70615643,2.5497446,23.358425,27.792374,204.5901,196.55714,35.28,35.64,28.74,26.789999,21.39,0.156,0.155,0.159,0.186
2022-08-14 13:00:00,30.439999,47.82395,18.14,31.401157,0.0,0.0,0.0,,1.0,1007.5,1002.5263,46.0,0.0,12.0,39.0,0.5560496,2.2691035,17.782686,22.768396,211.75943,214.69522,48.6,35.29,29.039999,26.789999,21.39,0.155,0.155,0.159,0.186
2022-08-14 14:00:00,32.29,38.050346,16.19,32.805813,0.0,0.0,0.0,,1.0,1007.0,1002.05865,30.0,0.0,11.0,21.0,0.6570677,2.9927812,18.374111,24.063513,214.62422,218.92755,45.0,35.69,29.34,26.789999,21.39,0.155,0.155,0.159,0.186
2022-08-14 15:00:00,32.19,33.43516,14.09,31.160137,0.0,0.0,0.0,,1.0,1007.0,1002.05707,31.0,0.0,14.0,21.0,0.6090497,3.1980996,19.734436,26.250393,218.33337,222.22076,43.56,35.89,29.59,26.789999,21.439999,0.154,0.155,0.159,0.186
2022-08-14 16:00:00,32.89,29.24324,12.64,31.254608,0.0,0.0,0.0,,1.0,1006.3,1001.3718,29.0,0.0,16.0,16.0,0.51021343,3.5363321,16.831684,22.657131,221.53168,225.64366,41.399998,35.64,29.84,26.789999,21.439999,0.154,0.155,0.159,0.186
2022-08-14 17:00:00,31.689999,33.952602,13.89,31.52835,0.0,0.0,0.0,,1.0,1006.7,1001.75037,23.0,0.0,21.0,3.0,0.31330904,3.0848851,9.686609,11.246759,131.98714,140.19447,34.92,34.989998,30.09,26.84,21.439999,0.153,0.155,0.159,0.186
2022-08-14 18:00:00,27.59,73.11562,22.34,30.063957,0.0,0.0,0.0,,1.0,1007.3,1002.2802,20.0,0.0,16.0,5.0,0.15591379,0.991405,18.079027,24.717085,102.65255,102.619316,35.64,33.489998,30.24,26.84,21.439999,0.153,0.155,0.159,0.186
2022-08-14 19:00:00,26.939999,72.78143,21.64,29.452713,0.0,0.0,0.0,,0.0,1007.2,1002.17004,19.0,0.0,16.0,3.0,0.0806974,0.9663396,15.137133,23.444265,87.27374,86.47862,34.2,31.84,30.289999,26.84,21.439999,0.153,0.155,0.159,0.186
2022-08-14 20:00:00,26.689999,73.18493,21.49,29.62822,0.0,0.0,0.0,,0.0,1007.5,1002.4642,1.0,0.0,0.0,1.0,0.042680766,0.9381583,11.659777,20.674158,98.88058,97.001175,27.72,30.539999,30.289999,26.84,21.439999,0.153,0.155,0.159,0.186
2022-08-14 21:00:00,26.539999,74.287674,21.59,29.23767,0.0,0.0,0.0,,0.0,1007.8,1002.76013,2.0,0.0,2.0,0.0,0.048212018,0.89167047,13.684735,23.40277,91.50741,90.881386,25.919998,29.59,30.189999,26.84,21.439999,0.153,0.155,0.159,0.186
2022-08-14 22:00:00,26.14,66.20445,19.34,27.48917,0.0,0.0,0.0,,0.0,1008.3,1003.251,2.0,0.0,2.0,0.0,0.072865255,1.1449215,14.986553,26.00486,65.897766,68.05125,28.8,28.84,30.09,26.84,21.439999,0.153,0.155,0.159,0.186
2022-08-14 23:00:00,25.539999,64.24488,18.289999,26.795313,0.0,0.0,0.0,,0.0,1008.5,1003.4399,10.0,0.0,10.0,0.0,0.06221389,1.1691842,12.245293,23.132626,65.695465,69.026436,28.44,28.189999,29.99,26.84,21.439999,0.153,0.155,0.159,0.186
