date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-07 11:00:00,31.039999,48.282867,18.84,33.508003,0.0,0.0,0.0,,0.0,1016.0,1010.9942,8.0,0.0,8.0,1.0,0.63467675,2.3272786,15.124284,18.723461,128.23387,127.971664,35.28,33.19,28.39,26.439999,20.789999,0.159,0.163,0.158,0.187
2022-08-07 12:00:00,31.84,35.682285,14.79,33.31112,0.0,0.0,0.0,,0.0,1015.8,1010.8081,4.0,0.0,0.0,0.0,0.6971053,3.0295281,12.768586,15.30741,139.574,138.81418,34.92,34.39,28.59,26.439999,20.84,0.161,0.163,0.157,0.187
2022-08-07 13:00:00,31.74,36.702625,15.14,33.07608,0.0,0.0,0.0,,0.0,1014.8,1009.81146,1.0,0.0,0.0,1.0,0.7076985,2.964582,14.618837,18.218275,142.00122,142.22426,33.839996,35.44,28.89,26.439999,20.84,0.16,0.162,0.157,0.187
2022-08-07 14:00:00,31.689999,36.92533,15.190001,33.09977,0.0,0.0,0.0,,1.0,1014.5,1009.512,31.0,0.0,0.0,31.0,0.6592091,2.9457955,12.496718,15.530151,131.49637,134.0609,35.28,35.989998,29.189999,26.439999,20.84,0.159,0.162,0.157,0.187
2022-08-07 15:00:00,31.59,36.897694,15.09,32.623974,0.0,0.0,0.0,,3.0,1014.9,1009.9085,100.0,0.0,1.0,100.0,0.52995324,2.930463,8.78872,10.1887,145.0079,147.99466,29.88,36.14,29.49,26.439999,20.84,0.158,0.162,0.157,0.187
2022-08-07 16:00:00,30.89,40.80714,16.039999,31.32983,0.0,0.0,0.0,,3.0,1014.7,1009.6981,93.0,0.0,2.0,93.0,0.38112053,2.6415963,11.165805,14.044615,178.15244,181.46877,25.919998,35.39,29.74,26.439999,20.84,0.157,0.162,0.157,0.187
2022-08-07 17:00:00,29.89,47.678493,17.59,30.829563,0.0,0.0,0.0,,3.0,1014.4,1009.3832,86.0,0.0,1.0,85.0,0.29455006,2.2049901,12.224107,15.379206,193.62701,196.31393,27.0,34.489998,29.939999,26.49,20.84,0.157,0.162,0.157,0.187
2022-08-07 18:00:00,28.939999,55.677834,19.189999,30.895573,0.0,0.0,0.0,,3.0,1014.0,1008.96924,100.0,0.0,0.0,100.0,0.17882444,1.7682343,10.30883,13.849477,204.77512,207.89717,25.919998,33.29,30.09,26.49,20.84,0.157,0.162,0.157,0.187
2022-08-07 19:00:00,28.24,61.129837,20.039999,31.152477,0.0,0.0,0.0,,2.0,1014.0,1008.9579,78.0,0.0,0.0,78.0,0.06642804,1.4889965,6.618519,11.720751,224.9999,227.4896,21.599998,31.89,30.14,26.49,20.84,0.157,0.162,0.157,0.187
2022-08-07 20:00:00,28.14,61.86842,20.14,31.54853,0.0,0.0,0.0,,3.0,1014.4,1009.354,100.0,0.0,2.0,100.0,0.012473238,1.45223,3.563818,5.634891,224.9999,243.43501,13.32,30.439999,30.14,26.49,20.84,0.157,0.162,0.157,0.187
2022-08-07 21:00:00,27.689999,63.514328,20.14,31.513844,0.0,0.0,0.0,,3.0,1014.6,1009.5458,100.0,0.0,1.0,100.0,0.0,1.3536136,0.71999997,0.71999997,90.0,270.0,6.12,29.289999,30.039999,26.49,20.84,0.157,0.162,0.157,0.187
2022-08-07 22:00:00,27.14,65.59338,20.14,30.66972,0.0,0.0,0.0,,3.0,1015.0,1009.9342,100.0,0.0,0.0,100.0,0.0031673163,1.2361059,2.7416782,3.5455887,246.80138,246.0375,4.32,28.39,29.939999,26.49,20.84,0.157,0.162,0.157,0.187
2022-08-07 23:00:00,26.689999,66.729256,19.99,30.173306,0.0,0.0,0.0,,3.0,1015.0,1009.92664,100.0,0.0,0.0,100.0,0.0008755623,1.1641753,2.5455842,3.8268526,261.87,221.18582,4.68,27.539999,29.789999,26.49,20.84,0.157,0.162,0.157,0.187
