date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-06 10:00:00,32.09,41.92272,17.539999,34.35562,0.0,0.0,0.0,,0.0,1017.2,1012.2055,13.0,0.0,0.0,13.0,0.57177943,2.7739682,9.565437,11.177405,160.20103,165.06853,25.199999,32.04,27.99,26.39,20.74,0.164,0.162,0.158,0.187
2022-08-06 11:00:00,32.54,41.38885,17.74,34.957226,0.0,0.0,0.0,,0.0,1017.1,1012.1133,0.0,0.0,0.0,0.0,0.66421103,2.871317,12.7279215,15.496736,171.86998,177.33705,30.599998,33.79,28.189999,26.39,20.74,0.162,0.162,0.158,0.187
2022-08-06 12:00:00,32.64,46.204647,19.59,35.771473,0.0,0.0,0.0,,0.0,1016.9,1011.91583,0.0,0.0,5.0,9.0,0.7025741,2.6498702,15.328561,18.584509,170.53775,171.08516,35.28,34.84,28.539999,26.39,20.74,0.164,0.164,0.158,0.187
2022-08-06 13:00:00,32.69,42.8853,18.439999,34.554676,0.0,0.0,0.0,,2.0,1016.5,1011.51874,57.0,0.0,1.0,57.0,0.6921079,2.8215525,18.129137,23.377836,186.84268,189.75235,39.6,35.69,28.84,26.39,20.74,0.163,0.163,0.158,0.187
2022-08-06 14:00:00,32.14,44.37658,18.49,33.916695,0.0,0.0,0.0,,2.0,1016.1,1011.1118,77.0,0.0,2.0,77.0,0.6552371,2.6640782,17.727943,22.702845,192.90741,194.69736,42.48,36.09,29.14,26.39,20.74,0.162,0.163,0.158,0.187
2022-08-06 15:00:00,31.439999,47.788406,19.039999,32.679577,0.0,0.0,0.0,,1.0,1015.6,1010.60284,26.0,0.0,3.0,24.0,0.55059665,2.4034803,18.11841,23.4,200.95586,202.6199,39.239998,35.94,29.439999,26.39,20.74,0.161,0.163,0.158,0.187
2022-08-06 16:00:00,30.89,51.026566,19.59,32.49295,0.0,0.0,0.0,,1.0,1015.6,1010.5936,31.0,0.0,4.0,28.0,0.43506384,2.184944,14.039999,18.204042,202.6199,204.5377,38.88,35.489998,29.689999,26.39,20.74,0.161,0.163,0.158,0.187
2022-08-06 17:00:00,30.39,55.002934,20.34,32.261726,0.0,0.0,0.0,,1.0,1015.5,1010.4859,30.0,0.0,4.0,27.0,0.32577094,1.9509587,14.77755,19.296135,214.07724,216.6562,32.039997,34.739998,29.939999,26.39,20.74,0.16,0.163,0.158,0.187
2022-08-06 18:00:00,29.49,61.410114,21.289999,31.900047,0.0,0.0,0.0,,0.0,1015.1,1010.073,15.0,0.0,3.0,12.0,0.19476146,1.5888598,14.512064,20.390114,223.99501,227.86247,30.960001,33.54,30.09,26.39,20.74,0.16,0.163,0.158,0.187
2022-08-06 19:00:00,28.24,69.967606,22.24,31.473316,0.0,0.0,0.0,,1.0,1015.0,1009.9529,35.0,0.0,7.0,30.0,0.0840591,1.1502182,12.475961,20.808498,226.16905,232.73352,29.519999,32.14,30.14,26.439999,20.74,0.16,0.163,0.158,0.187
2022-08-06 20:00:00,27.49,74.89741,22.64,31.833656,0.0,0.0,0.0,,1.0,1015.5,1010.4377,42.0,0.0,1.0,41.0,0.017363586,0.92028284,6.439876,15.034041,243.43501,253.30067,23.039999,30.89,30.14,26.439999,20.74,0.16,0.163,0.158,0.187
2022-08-06 21:00:00,26.64,78.96937,22.689999,31.16552,0.0,0.0,0.0,,0.0,1015.6,1010.5229,2.0,0.0,0.0,2.0,0.007329799,0.7335391,5.3999996,14.24163,233.13002,249.27435,12.599999,29.84,30.09,26.439999,20.74,0.16,0.163,0.158,0.187
2022-08-06 22:00:00,25.39,84.26126,22.539999,29.652874,0.0,0.0,0.0,,0.0,1015.8,1010.7007,2.0,0.0,0.0,2.0,0.004548532,0.50990176,6.6185193,10.739833,247.61981,256.42953,10.799999,28.84,30.039999,26.439999,20.74,0.16,0.163,0.158,0.187
2022-08-06 23:00:00,24.64,84.179886,21.789999,28.49936,0.0,0.0,0.0,,0.0,1015.9,1010.7873,0.0,0.0,0.0,0.0,0.0035939375,0.49020314,6.489992,11.183201,273.17978,273.6913,10.440001,27.939999,29.89,26.439999,20.789999,0.16,0.163,0.158,0.187
