date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-19 12:00:00,28.689999,40.9894,14.14,30.986176,0.0,0.0,0.0,,0.0,1017.6,1012.54724,0.0,0.0,0.0,0.0,0.6263252,2.3212876,6.696387,6.9247384,143.74608,152.10283,21.96,29.14,24.039999,26.34,21.789999,0.276,0.168,0.164,0.186
2022-08-19 13:00:00,27.939999,52.709724,17.39,30.199215,0.0,0.0,0.0,,0.0,1017.8,1012.7339,4.0,4.0,0.0,0.0,0.6068701,1.7806039,13.779114,16.766108,160.1447,165.06853,31.68,29.99,24.39,26.289999,21.789999,0.271,0.168,0.164,0.186
2022-08-19 14:00:00,27.84,52.021996,17.09,29.790546,0.0,0.0,0.0,,0.0,1017.6,1012.53296,4.0,3.0,3.0,0.0,0.5660475,1.7960498,12.768586,15.725037,158.4985,164.05453,33.48,30.34,24.74,26.289999,21.789999,0.267,0.168,0.164,0.186
2022-08-19 15:00:00,28.14,47.061954,15.79,29.015686,0.0,0.0,0.0,,0.0,1017.2,1012.14,2.0,2.0,1.0,0.0,0.5024598,2.0168128,12.074766,14.830076,169.6952,174.4279,29.519999,30.49,25.09,26.289999,21.789999,0.263,0.168,0.164,0.186
2022-08-19 16:00:00,28.24,42.48588,14.29,27.558605,0.0,0.0,0.0,,0.0,1016.8,1011.7439,0.0,0.0,0.0,0.0,0.42397714,2.204135,14.264361,18.511143,190.17545,193.49574,30.239998,30.14,25.439999,26.24,21.789999,0.26,0.168,0.164,0.186
2022-08-19 17:00:00,27.24,46.669754,14.84,26.935764,0.0,0.0,0.0,,0.0,1016.6,1011.52814,0.0,0.0,0.0,0.0,0.2956726,1.9279908,13.084402,17.651016,187.90707,191.76826,30.239998,29.39,25.689999,26.24,21.789999,0.258,0.168,0.164,0.186
2022-08-19 18:00:00,25.939999,54.588413,16.09,27.052727,0.0,0.0,0.0,,0.0,1016.9,1011.80444,0.0,0.0,0.0,0.0,0.12996338,1.5207702,6.725354,13.570615,195.52417,201.80147,26.28,28.289999,25.84,26.24,21.84,0.257,0.168,0.164,0.186
2022-08-19 19:00:00,23.439999,70.37357,17.74,25.185314,0.0,0.0,0.0,,0.0,1017.5,1012.3586,0.0,0.0,0.0,0.0,0.04472162,0.8545916,7.2,10.365251,180.0,200.32323,12.959999,26.789999,25.939999,26.24,21.84,0.256,0.168,0.164,0.186
2022-08-19 20:00:00,25.289999,61.42133,17.34,27.4848,0.0,0.0,0.0,,0.0,1018.4,1013.28613,0.0,0.0,0.0,0.0,0.005378161,1.243035,2.9024127,5.506941,119.74479,191.30989,10.440001,25.539999,25.939999,26.24,21.84,0.256,0.168,0.164,0.186
2022-08-19 21:00:00,24.689999,63.859905,17.39,27.277868,0.0,0.0,0.0,,0.0,1018.8,1013.67365,0.0,0.0,0.0,0.0,0.0,1.1236112,0.35999998,2.968636,360.0,194.03627,5.04,24.59,25.89,26.189999,21.84,0.255,0.168,0.164,0.186
2022-08-19 22:00:00,21.539999,78.73621,17.689999,23.650644,0.0,0.0,0.0,,0.0,1019.2,1014.0169,0.0,0.0,0.0,0.0,0.00016532771,0.54660296,4.5536795,2.9024127,341.56494,352.87506,7.5599995,23.84,25.84,26.189999,21.84,0.255,0.168,0.164,0.186
2022-08-19 23:00:00,21.439999,78.474,17.539999,23.231804,0.0,0.0,0.0,,0.0,1019.3,1014.1148,0.0,0.0,0.0,0.0,0.00687081,0.549978,6.28713,7.69592,346.75946,10.784258,11.5199995,23.34,25.689999,26.189999,21.84,0.254,0.168,0.164,0.186
