date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-31 10:00:00,25.34,65.62723,18.439999,28.097996,0.6,0.6,0.0,,53.0,1017.0,1011.89374,97.0,4.0,97.0,3.0,0.15942465,1.1107147,2.4149535,2.4149535,243.43501,206.56499,16.199999,24.74,26.14,25.89,22.49,0.232,0.16,0.172,0.186
2022-08-31 11:00:00,26.14,65.79365,19.24,28.47499,0.0,0.0,0.0,,3.0,1016.7,1011.60895,94.0,0.0,93.0,1.0,0.28531992,1.1588485,7.8954163,9.983106,155.77226,154.35904,19.08,25.89,26.09,25.89,22.49,0.231,0.16,0.172,0.186
2022-08-31 12:00:00,28.039999,57.75925,18.939999,30.011799,0.0,0.0,0.0,,3.0,1015.9,1010.845,92.0,0.0,1.0,0.0,0.39895317,1.5995617,9.3876505,12.620554,355.60138,3.2704222,23.759998,25.14,26.189999,25.89,22.49,0.382,0.19,0.174,0.186
2022-08-31 13:00:00,29.49,49.40832,17.789999,31.901428,0.0,0.0,0.0,,3.0,1015.3,1010.272,84.0,0.0,12.0,82.0,0.5989122,2.0836194,12.261158,15.876775,356.6336,356.09958,26.64,27.539999,26.24,25.89,22.49,0.371,0.191,0.174,0.186
2022-08-31 14:00:00,29.34,44.462753,15.990001,31.07109,0.0,0.0,0.0,,2.0,1015.1,1010.07043,74.0,3.0,8.0,71.0,0.4075835,2.267933,2.2768397,3.0547013,288.43503,315.0001,27.72,28.439999,26.34,25.89,22.49,0.363,0.193,0.174,0.186
2022-08-31 15:00:00,29.49,45.36202,16.439999,30.958473,0.0,0.0,0.0,,1.0,1014.6,1009.57544,42.0,0.0,16.0,31.0,0.3760967,2.2504907,5.2416787,7.24486,285.94547,296.56497,15.4800005,28.99,26.49,25.89,22.49,0.355,0.194,0.174,0.186
2022-08-31 16:00:00,28.89,50.67077,17.64,30.338802,0.0,0.0,0.0,,1.0,1014.5,1009.4661,20.0,0.0,4.0,17.0,0.3168256,1.9625545,8.891344,10.805998,201.37068,209.98155,17.64,29.09,26.64,25.89,22.49,0.349,0.195,0.174,0.186
2022-08-31 17:00:00,27.14,72.59402,21.789999,30.366661,0.0,0.0,0.0,,0.0,1014.2,1009.1382,2.0,0.0,0.0,2.0,0.20029822,0.9844508,10.805999,14.154915,181.9091,187.30566,21.599998,28.689999,26.789999,25.89,22.49,0.345,0.196,0.174,0.186
2022-08-31 18:00:00,25.439999,83.502365,22.439999,29.454407,0.0,0.0,0.0,,0.0,1014.3,1009.20917,0.0,0.0,0.0,0.0,0.07283102,0.536082,7.928178,14.440443,177.39749,184.28908,23.039999,27.84,26.84,25.89,22.49,0.341,0.196,0.174,0.186
2022-08-31 19:00:00,23.49,92.424904,22.189999,27.659763,0.0,0.0,0.0,,0.0,1014.8,1009.67316,0.0,0.0,0.0,0.0,0.01632902,0.21908116,5.904439,8.4963045,217.56866,216.38445,15.4800005,26.689999,26.84,25.89,22.49,0.339,0.197,0.174,0.186
2022-08-31 20:00:00,24.49,87.834175,22.34,29.171795,0.0,0.0,0.0,,0.0,1015.3,1010.18774,1.0,0.0,1.0,0.0,0.0,0.37359,2.968636,1.484318,14.036275,14.036275,9.0,25.789999,26.789999,25.89,22.49,0.337,0.198,0.174,0.186
2022-08-31 21:00:00,22.49,94.95118,21.64,26.473156,0.0,0.0,0.0,,0.0,1015.5,1010.3525,0.0,0.0,0.0,0.0,0.0,0.13746381,5.0911684,5.3517847,351.87,19.653913,7.92,25.09,26.689999,25.89,22.49,0.334,0.199,0.174,0.186
2022-08-31 22:00:00,22.289999,93.499916,21.189999,26.141813,0.0,0.0,0.0,,0.0,1015.6,1010.4485,2.0,2.0,0.0,0.0,0.0,0.1748488,4.32,7.8954163,360.0,43.152412,7.92,24.59,26.539999,25.84,22.49,0.332,0.199,0.174,0.186
2022-08-31 23:00:00,22.09,91.498634,20.64,25.59716,0.0,0.0,0.0,,0.0,1015.8,1010.644,11.0,9.0,0.0,3.0,0.0,0.22593069,4.6938252,8.913181,355.60138,43.36347,9.36,24.14,26.39,25.84,22.49,0.33,0.2,0.174,0.186
