date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-04 10:00:00,31.789999,44.70123,18.289999,34.028614,0.0,0.0,0.0,,0.0,1014.9,1009.912,0.0,0.0,0.0,0.0,0.58041286,2.5967155,12.015589,14.84318,188.61557,194.03627,28.8,32.04,28.24,26.189999,20.539999,0.162,0.162,0.157,0.187
2022-08-04 11:00:00,32.34,41.595818,17.64,34.400894,0.0,0.0,0.0,,0.0,1014.9,1009.92084,0.0,0.0,0.0,0.0,0.6733072,2.8291657,14.759999,18.1041,192.68037,197.35411,33.839996,33.739998,28.439999,26.189999,20.539999,0.161,0.162,0.157,0.187
2022-08-04 12:00:00,32.34,44.848793,18.84,34.824566,0.0,0.0,0.0,,0.0,1014.7,1009.7218,0.0,0.0,0.0,0.0,0.70881134,2.671341,17.114204,21.068459,194.62091,196.88687,36.36,35.14,28.89,26.24,20.539999,0.166,0.165,0.158,0.187
2022-08-04 13:00:00,31.84,52.709023,20.99,35.53348,0.0,0.0,0.0,,0.0,1014.7,1009.71356,0.0,0.0,0.0,0.0,0.67966294,2.2264764,16.24394,20.523157,192.80426,195.25517,38.519997,35.94,29.189999,26.24,20.539999,0.164,0.165,0.158,0.187
2022-08-04 14:00:00,31.64,53.96919,21.189999,35.220467,0.0,0.0,0.0,,0.0,1014.3,1009.3124,0.0,0.0,0.0,0.0,0.6356348,2.14272,15.745627,19.64558,190.53912,193.78162,37.079998,36.34,29.49,26.24,20.59,0.163,0.164,0.158,0.187
2022-08-04 15:00:00,31.289999,52.73334,20.49,34.018616,0.0,0.0,0.0,,0.0,1013.9,1008.9086,0.0,0.0,0.0,0.0,0.5639606,2.157145,15.281989,19.694992,195.01842,198.10385,35.64,36.34,29.789999,26.24,20.59,0.162,0.164,0.158,0.187
2022-08-04 16:00:00,30.64,53.72122,20.189999,32.332912,0.0,0.0,0.0,,0.0,1014.1,1009.097,2.0,0.0,0.0,1.0,0.46156833,2.0354075,15.94601,20.497883,208.30066,210.61853,34.56,35.89,30.039999,26.24,20.59,0.162,0.164,0.157,0.187
2022-08-04 17:00:00,30.14,55.453568,20.24,32.025387,0.0,0.0,0.0,,0.0,1014.0,1008.9892,9.0,0.0,0.0,9.0,0.3368176,1.9040103,14.336861,18.864824,218.8845,221.90585,34.56,34.989998,30.24,26.24,20.59,0.161,0.164,0.157,0.187
2022-08-04 18:00:00,29.189999,60.03617,20.64,31.650997,0.0,0.0,0.0,,0.0,1013.5,1008.47614,6.0,0.0,0.0,6.0,0.19520094,1.6173317,11.808878,16.055355,217.56866,222.27362,30.239998,33.739998,30.39,26.24,20.59,0.161,0.164,0.157,0.187
2022-08-04 19:00:00,27.64,67.95644,21.189999,30.778961,0.0,0.0,0.0,,0.0,1013.9,1008.8483,2.0,0.0,0.0,2.0,0.07272001,1.1852386,9.1641035,16.704155,224.9999,232.88306,24.119999,32.19,30.439999,26.289999,20.59,0.161,0.164,0.157,0.187
2022-08-04 20:00:00,26.039999,76.9831,21.689999,30.074802,0.0,0.0,0.0,,0.0,1014.3,1009.21936,0.0,0.0,0.0,0.0,0.0065083443,0.7750118,4.8965297,13.0447235,233.97253,242.02061,18.359999,30.64,30.439999,26.289999,20.59,0.161,0.164,0.157,0.187
2022-08-04 21:00:00,24.789999,83.93973,21.89,28.757042,0.0,0.0,0.0,,0.0,1014.7,1009.5962,0.0,0.0,0.0,0.0,0.002931615,0.5021119,6.1305785,10.144082,229.76372,242.52565,10.799999,29.289999,30.34,26.289999,20.59,0.161,0.164,0.157,0.187
2022-08-04 22:00:00,24.189999,88.07649,22.09,28.199863,0.0,0.0,0.0,,0.0,1014.9,1009.7848,0.0,0.0,0.0,0.0,0.0,0.3596468,6.6087217,10.383987,240.64233,236.3099,10.799999,28.189999,30.189999,26.289999,20.59,0.161,0.164,0.157,0.187
2022-08-04 23:00:00,24.039999,90.236,22.34,28.34026,0.0,0.0,0.0,,0.0,1015.1,1009.9811,0.0,0.0,0.0,0.0,0.0,0.2918682,5.5887027,12.904882,255.06853,239.85869,11.159999,27.34,29.99,26.289999,20.59,0.161,0.164,0.157,0.187
