date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-28 12:00:00,30.39,59.759304,21.689999,34.4298,0.0,0.0,0.0,,0.0,1013.9,1008.8938,15.0,6.0,12.0,8.0,0.60337013,1.7445247,14.512064,18.374111,209.7448,214.62422,37.079998,32.54,26.64,25.84,22.289999,0.168,0.158,0.168,0.186
2022-08-28 13:00:00,29.939999,64.38627,22.49,33.19754,0.0,0.0,0.0,,2.0,1013.9,1008.88654,62.0,3.0,16.0,55.0,0.48739904,1.5045512,16.45007,20.771093,203.19861,205.67677,37.079998,32.94,26.939999,25.84,22.34,0.167,0.158,0.168,0.186
2022-08-28 14:00:00,29.14,66.206314,22.189999,31.317394,0.0,0.0,0.0,,2.0,1014.0,1008.9727,67.0,6.0,24.0,55.0,0.41547906,1.3634951,19.513195,25.683926,209.8759,211.23915,40.68,32.89,27.24,25.84,22.34,0.166,0.158,0.168,0.186
2022-08-28 15:00:00,29.59,60.312435,21.09,31.575466,0.0,0.0,0.0,,2.0,1013.7,1008.6815,61.0,3.0,18.0,51.0,0.4429357,1.6435096,17.148247,22.45315,219.0355,221.09941,43.56,32.89,27.49,25.84,22.34,0.165,0.158,0.168,0.186
2022-08-28 16:00:00,28.74,62.192673,20.789999,30.584743,0.0,0.0,0.0,,1.0,1013.5,1008.4686,33.0,1.0,3.0,29.0,0.30778393,1.490778,16.575644,21.889065,214.3804,216.30458,35.64,32.34,27.74,25.84,22.34,0.165,0.158,0.168,0.186
2022-08-28 17:00:00,28.39,61.7331,20.34,30.261372,0.0,0.0,0.0,,1.0,1013.3,1008.2636,36.0,0.0,1.0,36.0,0.25389618,1.478668,14.799459,19.862083,221.05472,223.53127,34.56,31.74,27.89,25.84,22.34,0.165,0.158,0.168,0.186
2022-08-28 18:00:00,27.14,66.000145,20.24,29.375092,0.0,0.0,0.0,,0.0,1013.4,1008.3422,19.0,0.0,1.0,19.0,0.12477303,1.2214823,11.966954,17.581125,223.7812,227.4896,29.88,30.59,28.039999,25.84,22.34,0.164,0.158,0.168,0.186
2022-08-28 19:00:00,25.689999,75.52716,21.039999,29.12276,0.0,0.0,0.0,,1.0,1013.9,1008.8154,30.0,0.0,1.0,29.0,0.038979586,0.8072078,6.618519,15.696165,224.9999,233.39284,23.4,29.189999,28.09,25.84,22.34,0.164,0.158,0.168,0.186
2022-08-28 20:00:00,24.34,84.663666,21.59,28.289982,0.0,0.0,0.0,,0.0,1014.9,1009.7873,18.0,0.0,1.0,17.0,0.0,0.46678042,5.1165614,12.261157,219.28938,229.76372,13.679999,27.939999,28.09,25.89,22.34,0.164,0.158,0.168,0.186
2022-08-28 21:00:00,25.189999,80.7192,21.64,29.280323,0.0,0.0,0.0,,0.0,1015.5,1010.39874,2.0,0.0,1.0,0.0,0.00024361178,0.617337,4.3349743,7.729527,274.76355,242.24155,11.159999,26.84,27.99,25.89,22.34,0.164,0.158,0.168,0.186
2022-08-28 22:00:00,22.99,91.55371,21.539999,27.135355,0.0,0.0,0.0,,0.0,1015.6,1010.4606,3.0,0.0,3.0,0.0,0.0,0.23703575,3.6,6.87779,323.13,276.0089,7.5599995,25.99,27.89,25.89,22.34,0.164,0.158,0.168,0.186
2022-08-28 23:00:00,22.59,92.65892,21.34,26.61167,0.0,0.0,0.0,,0.0,1015.6,1010.4535,3.0,0.0,3.0,0.0,0.0,0.20109606,3.7064266,6.638072,330.9455,310.60123,7.5599995,25.34,27.74,25.89,22.34,0.164,0.158,0.168,0.186
