date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-15 10:00:00,28.939999,48.184605,16.89,30.436508,0.0,0.0,0.0,,1.0,1008.5,1003.4965,37.0,2.0,9.0,29.0,0.50867975,2.0675468,10.990322,13.217443,121.60746,119.357666,27.0,30.539999,28.289999,26.84,21.49,0.18,0.154,0.163,0.186
2022-08-15 11:00:00,29.289999,48.583267,17.34,31.216953,0.0,0.0,0.0,,1.0,1008.7,1003.7016,34.0,3.0,4.0,30.0,0.57139885,2.093423,12.413477,14.654254,119.53869,117.824005,29.88,31.99,28.439999,26.84,21.49,0.179,0.154,0.163,0.186
2022-08-15 12:00:00,28.34,52.31455,17.64,30.903671,0.0,0.0,0.0,,0.0,1008.8,1003.7853,13.0,51.0,45.0,84.0,0.586903,1.8376789,11.212135,14.113653,95.52745,95.85592,34.56,34.29,28.89,26.84,21.49,0.152,0.151,0.161,0.186
2022-08-15 13:00:00,29.39,49.2268,17.64,31.170345,0.1,0.1,0.0,,51.0,1008.5,1003.50415,21.0,0.0,16.0,7.0,0.5003353,2.079117,10.028439,11.841756,111.03758,109.53674,27.359999,34.29,29.09,26.84,21.49,0.152,0.151,0.161,0.186
2022-08-15 14:00:00,29.64,51.505543,18.59,32.139297,0.0,0.0,0.0,,1.0,1007.8,1002.81165,21.0,0.0,13.0,9.0,0.5533675,2.0144215,11.4862,13.217443,147.80429,150.64235,28.44,34.989998,29.34,26.84,21.49,0.152,0.151,0.161,0.186
2022-08-15 15:00:00,29.39,52.253414,18.59,31.180275,0.0,0.0,0.0,,1.0,1007.2,1002.2106,24.0,0.0,21.0,3.0,0.4801784,1.9550347,12.10157,14.458382,157.249,161.11382,29.519999,35.14,29.59,26.84,21.49,0.151,0.151,0.161,0.186
2022-08-15 16:00:00,29.09,54.512653,18.99,30.642937,0.0,0.0,0.0,,0.0,1006.9,1001.907,17.0,0.0,17.0,0.0,0.39136627,1.8305354,12.413477,15.2947035,150.46132,153.43501,28.8,34.84,29.789999,26.89,21.49,0.151,0.151,0.161,0.186
2022-08-15 17:00:00,27.99,64.56649,20.689999,30.20168,0.0,0.0,0.0,,0.0,1007.2,1002.1873,8.0,0.0,8.0,0.0,0.27217707,1.3376887,13.70839,17.873556,150.06857,152.4028,30.599998,33.94,29.939999,26.89,21.49,0.151,0.151,0.161,0.186
2022-08-15 18:00:00,27.09,69.752304,21.09,29.50261,0.0,0.0,0.0,,0.0,1007.3,1002.27203,8.0,0.0,8.0,0.0,0.1529329,1.0834222,13.783817,18.089775,130.76352,132.58046,29.519999,32.64,30.09,26.89,21.49,0.151,0.151,0.161,0.186
2022-08-15 19:00:00,26.09,75.129036,21.34,28.999569,0.0,0.0,0.0,,1.0,1007.9,1002.85205,28.0,22.0,8.0,0.0,0.05904937,0.83994365,11.304229,16.363178,127.23492,129.64413,27.72,31.09,30.09,26.89,21.49,0.151,0.151,0.161,0.186
2022-08-15 20:00:00,26.039999,74.89102,21.24,29.088459,0.0,0.0,0.0,,1.0,1008.6,1003.5479,24.0,22.0,2.0,0.0,0.031316847,0.8454907,9.983106,14.973577,115.64096,117.18103,20.880001,29.939999,30.09,26.89,21.539999,0.151,0.151,0.161,0.186
2022-08-15 21:00:00,25.939999,73.28137,20.789999,28.927288,0.0,0.0,0.0,,1.0,1009.2,1004.143,35.0,35.0,0.0,0.0,0.028601749,0.8944304,8.766573,13.779114,109.17911,109.85531,19.44,29.14,29.99,26.89,21.539999,0.151,0.151,0.161,0.186
2022-08-15 22:00:00,25.59,72.54647,20.289999,28.651184,0.0,0.0,0.0,,1.0,1009.5,1004.4358,22.0,22.0,0.0,0.0,0.01834629,0.90023637,6.489992,12.7279215,93.17977,98.13002,16.56,28.39,29.89,26.89,21.539999,0.151,0.151,0.161,0.186
2022-08-15 23:00:00,24.89,72.64871,19.64,27.938267,0.0,0.0,0.0,,0.0,1009.8,1004.72235,17.0,13.0,4.0,0.0,0.006616177,0.8604038,4.3498964,11.013882,65.55606,78.6901,12.24,27.689999,29.74,26.89,21.539999,0.151,0.151,0.161,0.186
