date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-03 13:00:00,16.181,35.087368,0.73099995,13.854099,0.0,0.0,0.0,0.0,3.0,1018.3,905.2384,99.0,0.0,71.0,96.0,0.4730268,1.1953456,12.074766,15.328561,280.30478,279.46225,29.88,17.130999,10.6310005,11.581,10.231,0.184,0.208,0.277,0.223
2024-05-03 14:00:00,16.480999,35.301746,1.081,13.334555,0.0,0.0,0.0,0.0,3.0,1017.6,904.7254,100.0,0.0,100.0,100.0,0.40591967,1.2143499,12.10157,15.617529,239.62096,244.02565,28.44,17.781,11.031,11.531,10.231,0.182,0.208,0.277,0.223
2024-05-03 15:00:00,13.431001,47.64745,2.5310001,8.8581915,0.0,0.0,0.0,0.0,2.0,1018.6,904.4946,65.0,2.0,14.0,59.0,0.27624756,0.80761325,19.694992,26.980793,210.78407,211.35703,46.079998,17.230999,11.3810005,11.531,10.231,0.181,0.208,0.277,0.223
2024-05-03 16:00:00,15.431001,45.89918,3.831,12.046934,0.0,0.0,0.0,0.0,3.0,1017.7,904.4315,94.0,1.0,6.0,94.0,0.34415773,0.9496081,15.192682,20.188908,216.32692,219.93633,41.039997,17.480999,11.681001,11.531,10.231,0.18,0.208,0.277,0.223
2024-05-03 17:00:00,14.331,52.108387,4.631,10.411652,0.0,0.0,0.0,0.0,3.0,1017.8,904.11676,93.0,2.0,10.0,93.0,0.25041246,0.7831726,18.0,24.014996,216.86998,220.13542,38.16,17.081,11.981,11.531,10.231,0.179,0.207,0.277,0.223
2024-05-03 18:00:00,13.481,53.731514,4.2809997,9.812447,0.0,0.0,0.0,0.0,1.0,1018.0,903.9804,22.0,0.0,4.0,18.0,0.15875562,0.71606594,15.7908325,22.148046,223.1524,225.65846,37.8,16.130999,12.231,11.531,10.231,0.178,0.207,0.277,0.223
2024-05-03 19:00:00,11.831,64.19037,5.2809997,9.638287,0.0,0.0,0.0,0.0,1.0,1018.6,903.8983,22.0,4.0,6.0,13.0,0.047793195,0.49744034,7.10031,14.336861,239.53453,241.50446,31.68,14.781,12.3810005,11.531,10.231,0.178,0.207,0.277,0.223
2024-05-03 20:00:00,10.431001,73.67905,5.9309998,8.679373,0.0,0.0,0.0,0.0,1.0,1018.6,903.3712,34.0,1.0,7.0,28.0,0.026754618,0.33322984,5.0528407,10.483357,265.91446,254.05453,15.119999,13.281,12.431001,11.531,10.231,0.178,0.207,0.277,0.223
2024-05-03 21:00:00,9.281,79.85374,5.981,7.3741674,0.0,0.0,0.0,0.0,3.0,1018.8,903.11237,98.0,0.0,10.0,98.0,0.0,0.23615718,6.193674,9.885262,305.53775,280.49142,13.679999,12.081,12.431001,11.531,10.231,0.178,0.207,0.277,0.223
2024-05-03 22:00:00,8.281,83.67987,5.6809998,6.0204268,0.0,0.0,0.0,0.0,3.0,1019.0,902.9072,98.0,3.0,9.0,97.0,0.0,0.17881614,8.161764,10.383987,318.57642,303.6901,16.56,11.231,12.3810005,11.531,10.231,0.178,0.208,0.277,0.223
2024-05-03 23:00:00,7.581,84.76751,5.1809998,5.0896997,0.0,0.0,0.0,0.0,3.0,1018.6,902.28375,98.0,8.0,13.0,98.0,0.0,0.15914321,9.0,10.739832,323.13,309.55963,18.72,10.481,12.281,11.581,10.231,0.178,0.208,0.277,0.223
