date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-06 10:00:00,10.031,66.295425,4.0309997,7.974454,0.0,0.0,0.0,0.0,3.0,1026.4,910.13635,100.0,0.0,8.0,100.0,0.1274175,0.4154786,4.39436,8.587338,325.0079,326.97614,19.44,7.231,7.081,8.531,10.6310005,0.298,0.316,0.336,0.208
2024-02-06 11:00:00,11.3810005,57.484615,3.2810001,9.419724,0.0,0.0,0.0,0.0,3.0,1026.0,910.295,100.0,0.0,11.0,100.0,0.20877059,0.57331985,2.7416782,4.6102495,293.1986,308.65982,12.24,9.031,7.231,8.531,10.6310005,0.297,0.316,0.336,0.208
2024-02-06 12:00:00,12.531,49.11609,2.131,10.2835,0.0,0.0,0.0,0.0,3.0,1025.5,910.2847,100.0,0.0,13.0,100.0,0.27588516,0.74015063,3.2599385,5.0142193,276.3401,291.03757,12.959999,10.731,7.4309998,8.531,10.6310005,0.296,0.315,0.335,0.208
2024-02-06 13:00:00,13.331,49.689205,3.0310001,11.164284,0.0,0.0,0.0,0.0,3.0,1024.8,909.9629,100.0,0.0,41.0,99.0,0.2718692,0.77107537,3.8268526,5.0142193,228.81418,248.96242,14.4,12.181001,7.731,8.531,10.6310005,0.301,0.316,0.337,0.208
2024-02-06 14:00:00,13.931001,41.88419,1.181,11.154361,0.0,0.0,0.0,0.0,3.0,1024.0,909.47565,89.0,1.0,75.0,68.0,0.26507136,0.9261241,5.771239,8.209263,273.57626,285.25516,21.24,12.8810005,8.031,8.531,10.6310005,0.299,0.315,0.337,0.208
2024-02-06 15:00:00,13.781,39.9249,0.381,10.307615,0.1,0.1,0.0,0.0,51.0,1023.8,909.2424,88.0,3.0,85.0,27.0,0.21803513,0.9480817,9.659814,13.584932,296.56497,302.00534,20.880001,12.831,8.3810005,8.531,10.6310005,0.299,0.315,0.337,0.208
2024-02-06 16:00:00,12.831,50.616505,2.831,9.8696165,0.0,0.0,0.0,0.0,2.0,1024.0,909.06573,69.0,0.0,64.0,28.0,0.12788238,0.73256785,9.021574,15.379206,298.61035,302.57404,24.119999,12.231,8.6310005,8.531,10.6310005,0.298,0.315,0.337,0.208
2024-02-06 17:00:00,11.331,63.409718,4.631,9.233776,0.0,0.0,0.0,0.0,1.0,1024.1,908.59033,29.0,0.0,29.0,4.0,0.06740995,0.49178195,5.506941,13.53236,281.3099,298.61035,20.519999,11.431001,8.831,8.531,10.6310005,0.298,0.315,0.337,0.208
2024-02-06 18:00:00,8.681001,73.87863,4.2809997,6.5860014,0.0,0.0,0.0,0.0,0.0,1024.4,907.84595,2.0,0.0,2.0,0.0,0.017460646,0.29406613,5.00128,10.144082,300.25635,297.47433,13.32,9.931001,8.931001,8.581,10.6310005,0.298,0.315,0.337,0.208
2024-02-06 19:00:00,6.731,84.0807,4.231,4.277873,0.0,0.0,0.0,0.0,0.0,1024.8,907.4452,0.0,0.0,0.0,0.0,0.0,0.15692377,7.386582,9.904906,313.0251,289.0936,16.919998,8.831,8.981,8.581,10.6310005,0.298,0.315,0.337,0.208
2024-02-06 20:00:00,5.231,90.36077,3.7810001,2.4946089,0.0,0.0,0.0,0.0,0.0,1025.0,907.03467,0.0,0.0,0.0,0.0,0.0,0.085666895,8.714677,12.55879,321.70978,297.2995,20.16,7.931,8.931001,8.581,10.6310005,0.298,0.315,0.337,0.208
2024-02-06 21:00:00,5.131,87.223274,3.181,1.7955456,0.0,0.0,0.0,0.0,0.0,1025.0,906.99506,0.0,0.0,0.0,0.0,0.0002609528,0.11276412,12.031756,19.083395,321.07245,305.78906,25.199999,7.231,8.831,8.581,10.6310005,0.299,0.315,0.337,0.208
2024-02-06 22:00:00,5.731,81.33141,2.7810001,2.1792202,0.0,0.0,0.0,0.0,0.0,1025.2,907.4082,0.0,0.0,0.0,0.0,0.0082907695,0.17176771,13.004922,19.64228,318.36655,311.2846,26.28,6.831,8.681001,8.581,10.6310005,0.299,0.315,0.337,0.208
2024-02-06 23:00:00,5.731,80.75667,2.681,2.2199345,0.0,0.0,0.0,0.0,0.0,1025.0,907.23126,0.0,0.0,0.0,0.0,0.008381063,0.17705566,12.599998,18.0,323.13,323.13,25.919998,6.5309997,8.581,8.581,10.6310005,0.299,0.315,0.336,0.208
