date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-18 10:00:00,11.831,47.70667,1.081,9.731056,0.0,0.0,0.0,0.0,3.0,1035.6,918.984,95.0,0.0,0.0,95.0,0.18150891,0.72645247,1.0182338,2.6208394,224.9999,285.94547,11.5199995,7.481,7.081,8.6310005,10.181001,0.334,0.347,0.326,0.211
2024-02-18 11:00:00,12.931001,48.878998,2.431,10.728337,0.0,0.0,0.0,0.0,3.0,1035.5,919.3127,100.0,0.0,0.0,100.0,0.2650104,0.7633185,3.319036,3.2599385,167.4712,186.3401,12.24,9.531,7.231,8.6310005,10.181001,0.333,0.347,0.326,0.211
2024-02-18 12:00:00,13.681001,50.84949,3.681,11.722181,0.0,0.0,0.0,0.0,3.0,1035.2,919.32904,100.0,0.0,0.0,100.0,0.31493607,0.7706299,5.2416787,5.4477882,164.05453,172.40544,15.84,11.231,7.481,8.6310005,10.181001,0.331,0.347,0.326,0.211
2024-02-18 13:00:00,14.581,46.63654,3.2810001,12.752922,0.0,0.0,0.0,0.0,3.0,1034.7,919.2225,100.0,0.0,0.0,100.0,0.3444787,0.88687223,5.4477882,5.6920996,187.59456,198.43504,16.199999,12.531,7.631,8.581,10.181001,0.326,0.344,0.324,0.211
2024-02-18 14:00:00,15.031,46.763496,3.7310002,12.834915,0.0,0.0,0.0,0.0,3.0,1033.9,918.6799,97.0,0.0,8.0,97.0,0.31438097,0.91076154,5.5887027,5.95906,194.93147,205.01686,16.199999,13.331,8.031,8.581,10.181001,0.325,0.344,0.324,0.211
2024-02-18 15:00:00,15.1310005,46.627483,3.7810001,12.862551,0.0,0.0,0.0,0.0,3.0,1033.4,918.27264,100.0,0.0,4.0,100.0,0.27521363,0.918972,5.506941,5.815978,191.30989,201.80147,15.84,13.731,8.431001,8.581,10.181001,0.324,0.344,0.324,0.211
2024-02-18 16:00:00,14.431001,47.92817,3.5310001,12.216726,0.0,0.0,0.0,0.0,3.0,1033.2,917.83405,100.0,0.0,2.0,100.0,0.17191488,0.8570665,4.802999,5.4833565,192.99461,203.19862,14.759999,13.3810005,8.781,8.581,10.181001,0.323,0.343,0.324,0.211
2024-02-18 17:00:00,13.081,64.029655,6.4309998,11.808405,0.0,0.0,0.0,0.0,3.0,1033.4,917.50507,100.0,0.0,4.0,100.0,0.076884866,0.5423437,2.5455842,4.6938257,188.13002,212.47118,11.5199995,12.6310005,9.031,8.6310005,10.181001,0.323,0.343,0.324,0.211
2024-02-18 18:00:00,10.081,74.384995,5.731,8.473684,0.0,0.0,0.0,0.0,2.0,1033.7,916.6288,66.0,0.0,0.0,66.0,0.017608307,0.31680703,3.7585104,4.198285,286.6993,300.96368,6.4799995,11.181001,9.231,8.6310005,10.181001,0.323,0.343,0.324,0.211
2024-02-18 19:00:00,8.981,74.97174,4.7809997,6.60178,0.0,0.0,0.0,0.0,2.0,1034.1,916.55853,63.0,0.0,0.0,63.0,0.0061212936,0.28752238,7.653705,11.298495,318.81415,337.5205,15.119999,9.8810005,9.281,8.6310005,10.181001,0.323,0.343,0.324,0.211
2024-02-18 20:00:00,7.331,80.69511,4.231,4.07539,0.0,0.0,0.0,0.0,2.0,1034.2,916.0042,53.0,0.0,0.0,53.0,0.009708616,0.1982795,12.88981,18.899143,324.09018,342.25522,24.119999,9.031,9.281,8.6310005,10.181001,0.324,0.342,0.324,0.211
2024-02-18 21:00:00,7.581,77.950905,3.9810002,4.055229,0.0,0.0,0.0,0.0,2.0,1034.1,916.01373,56.0,0.0,0.0,56.0,0.015822407,0.23036283,14.4,20.380579,323.13,342.52515,26.64,8.431001,9.231,8.6310005,10.181001,0.324,0.342,0.324,0.211
2024-02-18 22:00:00,7.6809998,76.60985,3.831,4.356165,0.0,0.0,0.0,0.0,0.0,1034.2,916.1413,18.0,0.0,0.0,18.0,0.014922328,0.24604511,12.819235,15.937878,321.8427,341.56494,26.28,8.031,9.1310005,8.6310005,10.181001,0.324,0.342,0.324,0.211
2024-02-18 23:00:00,7.131,78.43095,3.631,3.8882027,0.0,0.0,0.0,0.0,0.0,1034.3,916.01447,2.0,0.0,0.0,2.0,0.010855721,0.2185266,11.988594,14.039999,318.6523,337.3801,23.759998,7.6809998,9.031,8.6310005,10.181001,0.324,0.342,0.324,0.211
