date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-09 10:00:00,6.6809998,99.65707,6.631,4.9317923,0.2,0.2,0.0,0.0,51.0,994.9,880.9503,100.0,100.0,80.0,71.0,0.031436913,0.0033687353,6.130579,10.239453,176.6336,190.1246,16.199999,7.081,7.131,8.481,10.531,0.388,0.333,0.333,0.209
2024-02-09 11:00:00,7.1809998,99.65844,7.131,4.929098,0.6,0.6,0.0,0.0,53.0,993.8,880.165,100.0,100.0,100.0,96.0,0.035546303,0.0034720898,10.390226,16.327497,194.03627,194.03627,22.68,7.4309998,7.131,8.481,10.531,0.392,0.334,0.333,0.209
2024-02-09 12:00:00,7.881,100.0,7.881,5.020713,2.6,2.6,0.0,0.0,63.0,992.3,879.0994,100.0,100.0,69.0,58.0,0.02894315,0.0,15.827721,34.63492,197.19862,200.69553,38.88,7.631,7.1809998,8.481,10.531,0.416,0.337,0.333,0.209
2024-02-09 13:00:00,8.181001,97.98202,7.881,5.2196693,1.0,1.0,0.0,0.0,55.0,990.9,877.9712,100.0,100.0,99.0,16.0,0.03643766,0.02196014,16.520823,25.982424,168.69011,176.02759,37.44,8.1310005,7.2809997,8.481,10.531,0.415,0.339,0.333,0.209
2024-02-09 14:00:00,7.881,100.0,7.881,4.5984173,0.9,0.9,0.0,0.0,53.0,989.9,876.9732,100.0,100.0,100.0,100.0,0.030868271,0.0,18.72346,31.616526,181.10168,187.85323,37.8,8.181001,7.381,8.481,10.531,0.412,0.344,0.333,0.209
2024-02-09 15:00:00,7.731,98.98286,7.581,4.333517,1.0,1.0,0.0,0.0,55.0,989.2,876.2969,98.0,90.0,75.0,28.0,0.03420631,0.010735512,18.998316,30.871965,207.05052,211.65123,42.839996,8.181001,7.4309998,8.481,10.531,0.413,0.348,0.333,0.209
2024-02-09 16:00:00,7.831,95.00889,7.081,4.8224735,0.1,0.1,0.0,0.0,51.0,988.6,875.80273,100.0,100.0,87.0,57.0,0.045412805,0.053039074,15.496736,23.773632,210.73541,212.00534,41.039997,8.181001,7.5309997,8.481,10.531,0.405,0.351,0.333,0.209
2024-02-09 17:00:00,7.581,98.98163,7.4309998,4.606593,0.3,0.3,0.0,0.0,51.0,987.7,874.9123,100.0,95.0,99.0,92.0,0.020246971,0.010639071,15.844089,28.99062,201.31798,204.97388,34.56,8.031,7.581,8.481,10.531,0.402,0.353,0.333,0.209
2024-02-09 18:00:00,7.331,98.30447,7.081,3.6526852,0.2,0.2,0.0,0.0,51.0,988.0,875.08435,95.0,93.0,28.0,7.0,0.011284545,0.017413974,20.08916,35.647274,216.25392,218.02728,42.12,7.731,7.631,8.481,10.531,0.4,0.354,0.333,0.209
2024-02-09 19:00:00,6.581,96.94839,6.131,3.0427208,0.1,0.1,0.0,0.0,51.0,989.0,875.6884,97.0,96.0,16.0,3.0,0.0,0.029772162,17.610588,30.30208,220.85529,226.44406,41.760002,7.331,7.631,8.481,10.531,0.396,0.356,0.333,0.209
2024-02-09 20:00:00,6.131,97.61081,5.7809997,3.1392865,0.0,0.0,0.0,0.0,3.0,989.7,876.13855,98.0,98.0,17.0,3.0,0.0,0.022598386,13.324863,22.565422,231.58191,236.05637,36.36,6.981,7.581,8.481,10.531,0.393,0.357,0.333,0.209
2024-02-09 21:00:00,5.5309997,97.5994,5.1809998,3.036255,0.1,0.1,0.0,0.0,51.0,989.9,876.0883,87.0,85.0,8.0,8.0,0.0,0.02178365,9.021574,16.75064,241.38963,241.78273,30.239998,6.631,7.581,8.481,10.531,0.391,0.358,0.333,0.209
2024-02-09 22:00:00,4.831,90.65021,3.431,2.4005203,0.4,0.4,0.0,0.0,51.0,990.6,876.44135,70.0,66.0,14.0,0.0,0.0,0.08081299,6.151683,14.917212,249.44386,250.25307,28.08,6.131,7.481,8.481,10.531,0.393,0.358,0.333,0.209
2024-02-09 23:00:00,3.831,94.51503,3.0310001,1.3736024,0.0,0.0,0.0,0.0,3.0,990.9,876.32367,100.0,100.0,84.0,51.0,0.0,0.044202924,5.815978,16.279802,248.19853,251.96562,17.28,5.5309997,7.381,8.481,10.531,0.39,0.359,0.333,0.209
