date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-10 10:00:00,5.231,67.400505,-0.319,-0.469311,0.0,0.0,0.0,0.01,2.0,1000.0,884.91187,72.0,71.0,11.0,0.0,0.105399944,0.2897128,24.18707,35.52162,284.6568,287.7005,49.68,5.4309998,6.381,8.3810005,10.481,0.387,0.374,0.335,0.209
2024-02-10 11:00:00,5.731,64.16262,-0.519,0.2540264,0.0,0.0,0.0,0.01,2.0,1000.4,885.4577,57.0,55.0,6.0,0.0,0.13121912,0.32972586,22.450264,33.014175,285.81924,288.43503,50.039997,6.1809998,6.381,8.3810005,10.481,0.385,0.374,0.335,0.209
2024-02-10 12:00:00,6.7809997,62.56851,0.13100001,1.1737347,0.7,0.5,0.14,0.01,71.0,1000.6,886.03546,52.0,22.0,38.0,0.0,0.18274839,0.37024415,24.023088,34.63492,289.2496,290.69553,57.6,7.0309997,6.4309998,8.3810005,10.481,0.387,0.374,0.335,0.209
2024-02-10 13:00:00,6.381,64.78029,0.231,0.45584488,0.0,0.0,0.0,0.01,2.0,1000.8,886.0603,77.0,74.0,14.0,0.0,0.17956467,0.33891863,26.309572,38.03413,286.6993,287.06293,59.399998,7.881,6.581,8.3810005,10.481,0.383,0.378,0.335,0.209
2024-02-10 14:00:00,6.231,62.664795,-0.36900002,0.21769238,0.0,0.0,0.0,0.01,2.0,1001.0,886.18,68.0,37.0,62.0,0.0,0.1714548,0.3555795,26.282463,38.49476,293.4047,294.8874,63.0,8.181001,6.731,8.3810005,10.481,0.381,0.377,0.335,0.209
2024-02-10 15:00:00,5.9309998,61.91192,-0.819,-0.22388554,0.0,0.0,0.0,0.01,2.0,1001.6,886.5963,52.0,37.0,24.0,0.0,0.1477545,0.35531324,26.795223,39.575443,300.69965,301.23184,55.8,8.1310005,6.881,8.3810005,10.481,0.38,0.377,0.335,0.209
2024-02-10 16:00:00,5.5309997,65.53308,-0.419,-0.22704458,0.0,0.0,0.0,0.01,2.0,1002.3,887.0626,56.0,5.0,55.0,0.0,0.11695195,0.31275386,24.48,36.927643,298.0724,299.81406,56.88,7.831,6.981,8.3810005,10.481,0.379,0.377,0.335,0.209
2024-02-10 17:00:00,4.5309997,67.24837,-1.019,-0.5240164,0.0,0.0,0.0,0.01,1.0,1003.4,887.65015,27.0,13.0,19.0,0.0,0.07139385,0.27720112,19.05281,30.7542,292.20352,295.66516,52.199997,7.1809998,7.0309997,8.331,10.481,0.378,0.377,0.335,0.209
2024-02-10 18:00:00,3.2810001,70.260475,-1.6190001,-2.132835,0.0,0.0,0.0,0.01,0.0,1005.0,888.5787,13.0,6.0,9.0,0.0,0.04049464,0.23054141,20.929594,36.086296,296.56497,298.61035,48.239998,6.2809997,7.0309997,8.331,10.481,0.378,0.376,0.335,0.209
2024-02-10 19:00:00,2.881,72.54226,-1.569,-2.7795544,0.0,0.0,0.0,0.01,0.0,1006.3,889.5712,16.0,15.0,1.0,0.0,0.028941544,0.2069152,22.66857,38.64093,302.68054,303.9862,48.6,5.481,6.981,8.331,10.481,0.377,0.376,0.335,0.209
2024-02-10 20:00:00,2.631,73.02985,-1.719,-3.6327417,0.0,0.0,0.0,0.01,1.0,1007.5,890.5335,20.0,20.0,0.0,0.0,0.03170157,0.19966811,26.66188,44.281464,304.54843,306.40417,56.16,4.9309998,6.881,8.331,10.481,0.377,0.376,0.335,0.209
2024-02-10 21:00:00,2.131,75.11865,-1.819,-4.3537245,0.0,0.0,0.0,0.01,1.0,1008.1,890.86633,34.0,34.0,0.0,0.0,0.02888722,0.17776632,28.082308,46.226017,306.13547,307.40543,59.039997,4.481,6.731,8.331,10.481,0.376,0.376,0.335,0.209
2024-02-10 22:00:00,1.8809999,77.03514,-1.719,-4.4223843,0.0,0.0,0.0,0.01,2.0,1008.9,891.4744,54.0,54.0,0.0,0.0,0.024808751,0.16117316,26.932714,44.757427,307.9422,309.4515,59.039997,4.1809998,6.631,8.331,10.481,0.376,0.376,0.335,0.209
2024-02-10 23:00:00,1.531,79.863365,-1.569,-4.4369655,0.0,0.0,0.0,0.01,3.0,1009.4,891.7772,99.0,98.0,0.0,51.0,0.018808883,0.13783002,24.774696,41.77396,305.53775,308.35138,57.239998,3.8810003,6.481,8.331,10.481,0.375,0.375,0.335,0.209
