date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-28 10:00:00,3.8810003,73.79918,-0.36900002,-2.183708,0.0,0.0,0.0,0.01,3.0,1024.7,906.23517,100.0,100.0,0.0,11.0,0.08766693,0.21188408,26.6327,40.25888,346.71512,347.08218,55.8,4.381,4.981,7.9809995,9.931001,0.293,0.303,0.32,0.213
2024-02-28 11:00:00,4.831,71.08719,0.031000003,-1.1096075,0.0,0.0,0.0,0.01,3.0,1024.8,906.70013,100.0,100.0,0.0,57.0,0.12704082,0.24989432,26.200977,38.344646,347.3004,347.52954,57.6,5.331,5.0309997,7.9809995,9.931001,0.293,0.303,0.32,0.213
2024-02-28 12:00:00,6.481,64.56916,0.281,0.74542046,0.0,0.0,0.0,0.01,2.0,1024.3,906.9051,69.0,68.0,0.0,3.0,0.20063375,0.34330523,25.346148,36.2243,348.5305,349.69522,55.44,6.6809998,5.1809998,7.9809995,9.931001,0.292,0.303,0.32,0.213
2024-02-28 13:00:00,7.7809997,61.464706,0.831,1.7577605,0.0,0.0,0.0,0.01,3.0,1023.6,906.79004,84.0,84.0,0.0,0.0,0.22803682,0.40812987,29.598919,41.899426,341.56494,342.49905,60.479996,8.3810005,5.2809997,7.931,9.931001,0.294,0.307,0.323,0.213
2024-02-28 14:00:00,7.7809997,61.908825,0.931,1.4956856,0.0,0.0,0.0,0.01,3.0,1023.1,906.3471,96.0,96.0,0.0,3.0,0.22348858,0.40342635,31.433586,44.97119,339.90466,340.83972,64.799995,8.8810005,5.581,7.931,9.931001,0.293,0.306,0.323,0.213
2024-02-28 15:00:00,7.481,62.960964,0.8809999,1.2127919,0.0,0.0,0.0,0.0,3.0,1022.9,906.0538,88.0,88.0,0.0,7.0,0.17850982,0.3843428,29.374763,42.694542,340.67673,340.80106,64.079994,8.8810005,5.831,7.931,9.931001,0.292,0.306,0.323,0.213
2024-02-28 16:00:00,7.5309997,62.296207,0.781,1.4175587,0.0,0.0,0.0,0.0,3.0,1023.0,906.1618,100.0,95.0,0.0,90.0,0.1514855,0.3925776,28.202042,41.82512,345.9637,346.5618,60.120003,8.731,6.081,7.931,9.931001,0.291,0.306,0.323,0.213
2024-02-28 17:00:00,7.231,65.913704,1.281,2.0369945,0.0,0.0,0.0,0.0,2.0,1023.0,906.04565,57.0,57.0,1.0,1.0,0.10246064,0.34771478,22.461807,35.543507,353.55847,353.01904,57.6,8.281,6.231,7.931,9.931001,0.291,0.306,0.323,0.213
2024-02-28 18:00:00,6.331,70.61847,1.3809999,2.1694255,0.0,0.0,0.0,0.0,1.0,1023.3,905.96124,29.0,25.0,6.0,1.0,0.045006424,0.28176892,15.496736,28.943642,357.33707,354.2895,47.16,7.481,6.381,7.931,9.931001,0.291,0.306,0.323,0.213
2024-02-28 19:00:00,5.381,75.413124,1.3809999,1.530366,0.0,0.0,0.0,0.0,1.0,1023.7,905.94324,21.0,17.0,3.0,4.0,0.015570583,0.22079754,13.363711,27.551172,355.36462,353.24652,34.92,6.481,6.4309998,7.881,9.931001,0.291,0.306,0.323,0.213
2024-02-28 20:00:00,4.481,80.87023,1.481,0.32327557,0.0,0.0,0.0,0.0,1.0,1023.9,905.76556,23.0,23.0,0.0,0.0,0.011477403,0.16135061,15.5843,30.190672,353.36758,351.77335,33.839996,5.731,6.4309998,7.881,9.931001,0.291,0.306,0.323,0.213
2024-02-28 21:00:00,4.131,81.99008,1.331,-0.17028284,0.0,0.0,0.0,0.0,0.0,1023.9,905.627,7.0,6.0,1.0,0.0,0.010778993,0.14822733,16.394829,32.19938,351.15826,349.69522,34.92,5.1809998,6.4309998,7.881,9.931001,0.291,0.306,0.323,0.213
2024-02-28 22:00:00,3.7810001,82.53499,1.081,-0.75638485,0.0,0.0,0.0,0.0,0.0,1024.4,905.93036,11.0,10.0,1.0,0.0,0.011231046,0.14025235,17.727943,34.404022,347.0926,346.69083,36.36,4.731,6.331,7.881,9.931001,0.291,0.306,0.323,0.213
2024-02-28 23:00:00,3.331,81.5885,0.48099998,-1.3291616,0.0,0.0,0.0,0.0,0.0,1024.3,905.6627,6.0,3.0,0.0,3.0,0.01232413,0.14323765,17.902534,34.838253,344.84586,346.25092,37.44,4.381,6.2809997,7.881,9.931001,0.291,0.306,0.323,0.213
