date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-22 10:00:00,18.931,38.903244,4.631,16.426851,0.0,0.0,0.0,0.0,2.0,1020.9,908.5449,52.0,0.0,0.0,52.0,0.34808514,1.3378564,8.534353,11.269782,62.354122,63.435013,19.8,14.3810005,11.481,9.931001,9.181001,0.318,0.318,0.327,0.218
2024-03-22 11:00:00,19.980999,37.215534,4.9309998,18.136518,0.0,0.0,0.0,0.0,2.0,1020.4,908.47516,55.0,0.0,0.0,55.0,0.4426478,1.4674143,9.9571085,13.009903,77.4712,75.57919,23.759998,16.081,11.731,9.931001,9.181001,0.315,0.318,0.327,0.218
2024-03-22 12:00:00,20.831,35.80852,5.131,19.500591,0.0,0.0,0.0,0.0,0.0,1019.9,908.33167,2.0,0.0,0.0,2.0,0.5033015,1.5809851,10.08,13.339445,90.0,86.906006,24.48,17.531,12.031,9.931001,9.181001,0.312,0.317,0.327,0.218
2024-03-22 13:00:00,21.581,37.54582,6.481,20.687498,0.0,0.0,0.0,0.0,0.0,1018.8,907.6167,0.0,0.0,0.0,0.0,0.5248816,1.6104469,10.086427,12.964998,92.045364,91.59111,24.48,18.681,12.281,9.931001,9.181001,0.309,0.317,0.326,0.218
2024-03-22 14:00:00,22.331,35.133217,6.1809998,21.312767,0.0,0.0,0.0,0.0,0.0,1017.8,906.98895,0.0,0.0,0.0,0.0,0.51198924,1.7508525,9.178235,11.720751,101.3099,100.619606,24.119999,19.531,12.681001,9.981,9.181001,0.306,0.316,0.326,0.218
2024-03-22 15:00:00,22.331,34.891655,6.081,20.68299,0.0,0.0,0.0,0.0,2.0,1017.1,906.3652,75.0,0.0,0.0,75.0,0.45003444,1.7573783,9.227524,11.841756,110.55612,109.53674,23.039999,19.880999,13.081,9.981,9.181001,0.303,0.316,0.326,0.218
2024-03-22 16:00:00,21.681,36.177258,6.0309997,19.09245,0.0,0.0,0.0,0.0,3.0,1017.0,906.0482,100.0,0.0,0.0,100.0,0.35074228,1.6558399,10.931203,14.345898,107.241554,107.52566,23.4,19.630999,13.431001,9.981,9.181001,0.301,0.315,0.326,0.218
2024-03-22 17:00:00,20.630999,46.243656,8.681001,19.468168,0.0,0.0,0.0,0.0,3.0,1017.0,905.6784,100.0,0.0,0.0,100.0,0.18148501,1.307638,5.5887027,11.966953,104.93147,111.16133,22.68,18.781,13.731,10.031,9.181001,0.3,0.315,0.326,0.218
2024-03-22 18:00:00,18.130999,64.07757,11.231,17.49643,0.0,0.0,0.0,0.0,3.0,1017.0,904.7877,100.0,0.0,1.0,100.0,0.07808624,0.74804366,6.9527545,10.137692,68.74943,106.50443,12.599999,17.581,13.981,10.031,9.181001,0.299,0.315,0.326,0.218
2024-03-22 19:00:00,16.480999,56.60262,7.831,15.2252865,0.0,0.0,0.0,0.0,3.0,1017.1,904.2809,99.0,0.0,0.0,99.0,0.038584817,0.8144243,4.73506,5.991594,351.2539,57.264786,11.159999,15.931001,14.031,10.081,9.181001,0.3,0.315,0.326,0.218
2024-03-22 20:00:00,15.731,52.84688,6.131,13.512846,0.0,0.0,0.0,0.0,3.0,1017.5,904.3633,93.0,0.0,0.0,93.0,0.03944258,0.843655,8.557102,11.726277,337.75092,17.87879,16.199999,14.731,14.031,10.081,9.181001,0.3,0.315,0.326,0.218
2024-03-22 21:00:00,14.731,53.68775,5.4309998,12.289162,0.0,0.0,0.0,0.0,2.0,1017.7,904.1751,51.0,0.0,0.0,51.0,0.039562736,0.77712977,9.028754,13.237039,336.5014,22.380184,19.44,13.931001,13.981,10.1310005,9.181001,0.299,0.315,0.326,0.218
2024-03-22 22:00:00,14.531,52.344288,4.881,12.440462,0.0,0.0,0.0,0.0,3.0,1017.8,904.19037,100.0,0.0,0.0,100.0,0.022638468,0.78943926,5.815978,9.686609,338.19852,41.98713,18.359999,13.281,13.8810005,10.1310005,9.181001,0.299,0.315,0.326,0.218
2024-03-22 23:00:00,14.531,50.020065,4.231,12.379925,0.0,0.0,0.0,0.0,3.0,1017.9,904.27924,90.0,0.0,0.0,90.0,0.021486027,0.8279518,5.315336,7.9932966,331.69934,35.837746,12.959999,12.681001,13.731,10.1310005,9.181001,0.299,0.315,0.326,0.218
