date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-02-04 10:00:00,6.731,60.545757,-0.36900002,4.32479,0.0,0.0,0.0,0.0,0.0,1030.2,912.22675,0.0,0.0,0.0,0.0,0.1267364,0.3889122,1.5484185,2.6999998,324.46225,323.13004,12.24,2.9810002,3.431,6.081,9.581,0.365,0.376,0.369,0.302
2025-02-04 11:00:00,8.331,56.495113,0.181,5.6521606,0.0,0.0,0.0,0.0,0.0,1029.6,912.31885,0.0,0.0,0.0,0.0,0.20215708,0.4783014,3.9966488,4.6834598,172.23492,182.20255,14.759999,4.881,3.5310001,6.0309997,9.581,0.364,0.376,0.369,0.302
2025-02-04 12:00:00,9.3810005,55.158485,0.831,6.4544516,0.0,0.0,0.0,0.0,0.0,1029.1,912.281,0.0,0.0,0.0,0.0,0.25088054,0.5292042,6.489992,7.771331,183.17976,193.39252,20.16,6.4309998,3.7310002,6.0309997,9.581,0.364,0.375,0.369,0.302
2025-02-04 13:00:00,10.531,49.262417,0.331,7.712476,0.0,0.0,0.0,0.0,0.0,1028.4,912.101,0.0,0.0,0.0,0.0,0.27858216,0.6466749,6.5520988,8.338489,200.92458,212.6609,20.519999,7.581,4.0309997,6.0309997,9.581,0.356,0.371,0.368,0.302
2025-02-04 14:00:00,11.081,46.47321,0.031000003,8.187739,0.0,0.0,0.0,0.0,0.0,1027.7,911.6893,0.0,0.0,0.0,0.0,0.26922265,0.70761955,5.3939967,6.7757506,205.7099,219.61066,20.519999,8.581,4.381,6.0309997,9.581,0.355,0.371,0.368,0.302
2025-02-04 15:00:00,10.981,45.27823,-0.419,8.310659,0.0,0.0,0.0,0.0,0.0,1027.5,911.47394,2.0,2.0,0.0,0.0,0.22093283,0.71863365,3.3092597,4.080882,202.38017,221.42357,17.64,9.081,4.731,6.0309997,9.581,0.354,0.37,0.368,0.302
2025-02-04 16:00:00,10.281,46.412373,-0.719,7.764736,0.0,0.0,0.0,0.0,0.0,1028.0,911.6506,3.0,3.0,0.0,0.0,0.14183223,0.67170894,1.9469976,2.50064,213.6901,239.74365,12.959999,9.031,5.0309997,6.0309997,9.581,0.353,0.37,0.368,0.302
2025-02-04 17:00:00,7.9809995,65.61002,1.9309999,5.9900208,0.0,0.0,0.0,0.0,0.0,1029.0,911.6516,0.0,0.0,0.0,0.0,0.050347283,0.36921686,1.26,4.2021422,270.0,279.86575,7.92,8.331,5.331,6.0309997,9.581,0.354,0.37,0.368,0.302
2025-02-04 18:00:00,4.631,69.76808,-0.419,1.5331273,0.0,0.0,0.0,0.0,0.0,1030.0,911.2213,0.0,0.0,0.0,0.0,0.01954855,0.25767195,6.2379804,10.601679,313.83093,319.82083,12.959999,6.731,5.481,6.0309997,9.581,0.354,0.37,0.368,0.302
2025-02-04 19:00:00,2.631,74.65724,-1.419,-1.5306926,0.0,0.0,0.0,0.0,0.0,1030.9,911.21686,0.0,0.0,0.0,0.0,0.013037756,0.1876216,12.534257,18.86139,324.9405,336.3706,24.48,5.581,5.5309997,6.0309997,9.581,0.354,0.369,0.368,0.302
2025-02-04 20:00:00,2.2310002,74.86043,-1.769,-2.27013,0.0,0.0,0.0,0.0,0.0,1031.4,911.4974,0.0,0.0,0.0,0.0,0.0154497605,0.18089598,14.527683,23.33136,326.113,337.78812,28.8,4.731,5.481,6.0309997,9.531,0.355,0.369,0.368,0.302
2025-02-04 21:00:00,2.881,70.438126,-1.969,-1.6837549,0.0,0.0,0.0,0.0,0.0,1031.5,911.8481,0.0,0.0,0.0,0.0,0.021292418,0.22276896,14.77755,23.224882,325.92276,341.00323,29.16,4.1809998,5.4309998,6.0309997,9.531,0.355,0.369,0.368,0.302
2025-02-04 22:00:00,2.931,68.9063,-2.2189999,-1.536298,0.0,0.0,0.0,0.0,0.0,1032.0,912.31,0.0,0.0,0.0,0.0,0.021529147,0.23514193,13.878689,20.302532,326.1038,345.10126,28.8,3.831,5.331,6.0309997,9.531,0.355,0.369,0.368,0.302
2025-02-04 23:00:00,2.2810001,71.1013,-2.419,-2.133047,0.0,0.0,0.0,0.0,0.0,1032.2,912.2246,0.0,0.0,0.0,0.0,0.017643733,0.20868295,13.33094,15.934829,325.45157,346.27768,27.0,3.5310001,5.231,6.0309997,9.531,0.355,0.368,0.368,0.302
