date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-02-13 10:00:00,8.831,68.16797,3.2810001,6.645561,0.0,0.0,0.0,0.0,3.0,1022.5,906.21967,99.0,2.0,0.0,99.0,0.1441222,0.36200684,4.278551,6.6818557,337.75092,332.74475,18.359999,5.881,5.381,6.481,9.031,0.355,0.343,0.339,0.303
2025-02-13 11:00:00,10.231,64.27649,3.7810001,8.429798,0.0,0.0,0.0,0.0,3.0,1022.2,906.48816,99.0,12.0,0.0,99.0,0.20449021,0.44629025,2.3051248,4.1046314,321.34018,322.12494,14.759999,7.4309998,5.481,6.481,9.031,0.353,0.343,0.339,0.303
2025-02-13 12:00:00,12.281,56.312267,3.831,10.294203,0.0,0.0,0.0,0.0,3.0,1020.9,906.1081,99.0,43.0,0.0,98.0,0.26170105,0.62512636,3.6447225,5.6521144,327.09476,322.76508,14.4,8.931001,5.731,6.481,9.031,0.352,0.343,0.339,0.303
2025-02-13 13:00:00,12.331,58.131,4.331,9.71111,0.0,0.0,0.0,0.0,3.0,1020.6,905.86035,93.0,48.0,0.0,86.0,0.2049151,0.60106766,8.669949,11.975074,318.36655,317.43668,21.96,9.481,5.9309998,6.481,9.031,0.34,0.339,0.34,0.303
2025-02-13 14:00:00,12.3810005,59.168575,4.631,9.643077,0.0,0.0,0.0,0.0,3.0,1020.0,905.34674,100.0,17.0,0.0,100.0,0.20497154,0.58809614,9.9,13.356437,323.13,322.66672,24.119999,10.031,6.231,6.481,9.031,0.339,0.338,0.34,0.303
2025-02-13 15:00:00,12.481,58.372295,4.5309997,9.694135,0.0,0.0,0.0,0.0,3.0,1019.8,905.20654,100.0,18.0,3.0,100.0,0.20290996,0.60351163,10.094454,13.929953,328.86108,327.13132,24.84,10.481,6.481,6.481,9.031,0.338,0.338,0.34,0.303
2025-02-13 16:00:00,12.031,58.875484,4.231,9.555922,0.0,0.0,0.0,0.0,3.0,1019.7,904.94934,98.0,14.0,5.0,98.0,0.13197601,0.57885444,7.538541,10.685391,326.68936,327.38077,24.119999,10.331,6.731,6.5309997,9.031,0.337,0.338,0.34,0.303
2025-02-13 17:00:00,11.181001,71.07041,6.131,9.879189,0.0,0.0,0.0,0.0,3.0,1019.7,904.63007,97.0,22.0,2.0,96.0,0.067016244,0.38496757,2.2768397,5.9617786,288.43503,298.88647,17.28,10.031,6.981,6.5309997,9.031,0.337,0.338,0.34,0.303
2025-02-13 18:00:00,7.6809998,79.34436,4.331,5.823882,0.0,0.0,0.0,0.0,3.0,1020.3,903.82806,82.0,4.0,0.0,81.0,0.012907863,0.21727955,3.438895,7.5019197,263.9911,239.74365,7.2,8.781,7.131,6.5309997,9.031,0.336,0.338,0.34,0.303
2025-02-13 19:00:00,6.631,83.77469,4.081,4.552678,0.0,0.0,0.0,0.0,3.0,1020.7,903.7759,83.0,0.0,0.0,83.0,0.0,0.15884572,4.6102495,6.8138976,308.65982,282.20044,10.440001,7.6809998,7.1809998,6.5309997,8.981,0.336,0.338,0.34,0.303
2025-02-13 20:00:00,4.2809997,94.2018,3.431,1.7594013,0.0,0.0,0.0,0.0,3.0,1020.8,902.94415,98.0,3.0,0.0,98.0,0.0,0.04822606,6.7757506,6.7757506,320.38934,320.38934,16.199999,6.881,7.1809998,6.5309997,8.981,0.336,0.338,0.34,0.303
2025-02-13 21:00:00,3.081,97.55192,2.7310002,0.3869543,0.0,0.0,0.0,0.0,3.0,1021.0,902.6457,100.0,0.0,0.0,100.0,0.0,0.01871264,7.056826,5.904439,322.25314,322.43134,17.64,6.1809998,7.081,6.5309997,8.981,0.336,0.338,0.34,0.303
2025-02-13 22:00:00,2.9810002,97.20433,2.581,0.27541828,0.0,0.0,0.0,0.0,3.0,1020.8,902.4289,98.0,0.0,0.0,98.0,0.0,0.021218956,6.9480934,5.495161,323.42688,328.39255,18.0,5.631,7.0309997,6.581,8.981,0.336,0.338,0.34,0.303
2025-02-13 23:00:00,3.081,95.83593,2.4810002,0.5095377,0.0,0.0,0.0,0.0,2.0,1020.8,902.4688,61.0,1.0,0.0,61.0,0.0,0.031829238,5.904439,3.8856654,322.43134,346.60748,17.64,5.231,6.881,6.581,8.981,0.336,0.338,0.34,0.303
