date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-02-05 10:00:00,7.7809997,43.523056,-3.869,4.7974873,0.0,0.0,0.0,0.0,0.0,1035.1,916.9777,0.0,0.0,0.0,0.0,0.13816701,0.59811217,2.2768397,4.0449963,341.56494,339.14545,17.64,3.681,3.931,6.0309997,9.531,0.361,0.365,0.361,0.302
2025-02-05 11:00:00,9.331,36.076702,-4.9690003,6.199464,0.0,0.0,0.0,0.0,0.0,1034.4,916.96,12.0,0.0,0.0,12.0,0.21726823,0.7518171,2.4216523,2.19718,131.98714,124.992096,12.24,5.5309997,4.0309997,6.0309997,9.531,0.36,0.365,0.361,0.302
2025-02-05 12:00:00,10.231,34.61223,-4.7190003,6.9254694,0.0,0.0,0.0,0.0,1.0,1033.9,916.8638,32.0,0.0,0.0,32.0,0.2738041,0.8168506,4.724786,5.3517847,139.63554,137.72638,16.56,7.0309997,4.231,6.0309997,9.481,0.359,0.365,0.361,0.302
2025-02-05 13:00:00,11.331,35.46625,-3.419,8.2613,0.0,0.0,0.0,0.0,2.0,1032.5,916.0429,52.0,0.0,0.0,52.0,0.2995338,0.8673559,5.4833565,6.320538,156.80138,160.0168,18.0,7.9809995,4.331,6.0309997,9.481,0.356,0.363,0.362,0.302
2025-02-05 14:00:00,11.6310005,38.149567,-2.169,8.387854,0.0,0.0,0.0,0.0,3.0,1031.5,915.2697,96.0,0.0,0.0,96.0,0.2835807,0.8479509,6.2145634,7.208994,169.99208,177.13765,18.72,8.8810005,4.631,6.0309997,9.481,0.354,0.363,0.362,0.302
2025-02-05 15:00:00,11.681001,40.92488,-1.169,8.542972,0.0,0.0,0.0,0.0,1.0,1031.0,914.8451,29.0,0.0,0.0,29.0,0.23625407,0.8125844,5.7628117,6.924738,178.21013,188.97255,18.72,9.331,4.981,6.0309997,9.481,0.353,0.363,0.362,0.302
2025-02-05 16:00:00,11.1310005,44.667007,-0.469,8.18914,0.0,0.0,0.0,0.0,0.0,1030.8,914.4585,18.0,0.0,0.0,18.0,0.16048604,0.73392516,5.1197267,6.384293,190.1246,201.5015,16.919998,9.281,5.2809997,6.0309997,9.481,0.352,0.362,0.362,0.302
2025-02-05 17:00:00,8.6310005,65.057556,2.431,6.522154,0.0,0.0,0.0,0.0,0.0,1031.1,913.7643,15.0,0.0,0.0,15.0,0.058201812,0.39204794,2.6758924,6.8777895,222.27362,222.87889,12.959999,8.531,5.5309997,6.0309997,9.481,0.352,0.362,0.362,0.302
2025-02-05 18:00:00,5.231,72.98634,0.781,2.2461624,0.0,0.0,0.0,0.0,0.0,1031.8,913.0521,7.0,0.0,0.0,7.0,0.018636081,0.24007493,6.7469993,11.272657,316.08084,321.48303,12.599999,6.881,5.6809998,6.0309997,9.481,0.352,0.362,0.362,0.302
2025-02-05 19:00:00,3.2310002,77.256836,-0.36900002,-1.0709467,0.0,0.0,0.0,0.0,0.0,1031.9,912.34235,0.0,0.0,0.0,0.0,0.013598398,0.17568916,14.544401,20.523157,323.55545,344.7448,27.359999,5.831,5.731,6.0309997,9.481,0.352,0.362,0.362,0.302
2025-02-05 20:00:00,2.581,74.9227,-1.419,-1.8371458,0.0,0.0,0.0,0.0,0.0,1031.7,911.90375,0.0,0.0,0.0,0.0,0.015336837,0.18499827,14.292725,16.276815,323.70728,349.80853,28.8,5.0309997,5.731,6.0309997,9.481,0.352,0.362,0.362,0.302
2025-02-05 21:00:00,2.381,75.16279,-1.569,-1.9216292,0.0,0.0,0.0,0.0,0.0,1032.0,912.08826,0.0,0.0,0.0,0.0,0.013588911,0.18063992,13.356437,15.717823,322.66672,346.75946,28.08,4.4309998,5.6809998,6.0309997,9.481,0.352,0.362,0.362,0.302
2025-02-05 22:00:00,2.081,77.06817,-1.519,-2.419562,0.0,0.0,0.0,0.0,0.0,1032.4,912.32025,0.0,0.0,0.0,0.0,0.013266189,0.16325629,14.761098,18.417263,322.43134,338.19852,28.44,3.9810002,5.581,6.0309997,9.481,0.352,0.362,0.362,0.302
2025-02-05 23:00:00,1.681,79.30127,-1.519,-2.8825839,0.0,0.0,0.0,0.0,0.0,1032.6,912.33484,0.0,0.0,0.0,0.0,0.01111033,0.14320731,15.192682,18.272438,323.67307,341.02948,29.88,3.581,5.4309998,6.0309997,9.481,0.352,0.361,0.362,0.302
