date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-28 10:00:00,11.481,78.01506,7.7809997,10.419946,0.0,0.0,0.0,0.0,3.0,1013.9,899.59705,99.0,80.0,7.0,96.0,0.108078726,0.2984072,3.319036,5.506941,257.4712,281.3099,14.759999,10.281,9.781,11.731,16.931,0.249,0.272,0.288,0.194
2023-11-28 11:00:00,12.3810005,72.280945,7.5309997,10.732012,0.0,0.0,0.0,0.0,3.0,1013.6,899.6661,95.0,72.0,3.0,81.0,0.1313987,0.39921188,6.924738,9.6932955,278.97253,285.06854,18.0,11.231,9.8810005,11.731,16.931,0.248,0.272,0.288,0.194
2023-11-28 12:00:00,13.231,69.54507,7.7809997,11.441788,0.0,0.0,0.0,0.0,2.0,1012.7,899.1818,60.0,49.0,9.0,14.0,0.17823109,0.46368122,8.311245,11.367109,274.96964,280.954,20.519999,12.331,10.031,11.731,16.931,0.248,0.272,0.288,0.194
2023-11-28 13:00:00,12.481,71.319664,7.4309998,10.849247,0.0,0.0,0.0,0.0,2.0,1012.4,898.6381,73.0,65.0,8.0,23.0,0.11997967,0.41577542,6.638072,9.360001,229.39879,247.3801,18.72,12.081,10.1310005,11.731,16.931,0.244,0.273,0.289,0.194
2023-11-28 14:00:00,12.931001,67.84272,7.131,11.078297,0.0,0.0,0.0,0.0,3.0,1011.9,898.3607,100.0,100.0,23.0,4.0,0.1656982,0.4801178,7.653705,10.315115,228.81418,240.75127,19.08,12.731,10.281,11.731,16.931,0.244,0.273,0.289,0.194
2023-11-28 15:00:00,11.3810005,79.338554,7.931,9.745427,0.0,0.0,0.0,0.0,2.0,1011.9,897.7851,56.0,33.0,2.0,33.0,0.07277475,0.27859402,7.5170207,9.826088,196.69933,208.44283,18.359999,12.431001,10.481,11.731,16.931,0.244,0.273,0.289,0.194
2023-11-28 16:00:00,10.731,85.984886,8.481,9.220326,0.0,0.0,0.0,0.0,3.0,1012.2,897.8081,89.0,86.0,10.0,14.0,0.057930157,0.1810019,7.628263,9.826088,199.29015,208.44283,17.64,12.1310005,10.581,11.731,16.931,0.244,0.273,0.289,0.194
2023-11-28 17:00:00,9.431001,93.475624,8.431001,7.9566917,0.0,0.0,0.0,0.0,3.0,1012.8,897.8503,100.0,100.0,7.0,40.0,0.011434088,0.07725012,7.289444,11.019764,200.22495,218.36752,17.28,11.3810005,10.681001,11.731,16.880999,0.244,0.273,0.289,0.194
2023-11-28 18:00:00,9.281,94.423225,8.431001,8.000696,0.0,0.0,0.0,0.0,2.0,1012.7,897.705,70.0,60.0,1.0,25.0,0.0,0.06536806,5.95906,9.885262,244.98314,259.50858,15.4800005,10.831,10.731,11.731,16.880999,0.244,0.273,0.289,0.194
2023-11-28 19:00:00,8.531,94.39082,7.6809998,7.342004,0.0,0.0,0.0,0.0,2.0,1012.2,896.97705,51.0,42.0,7.0,8.0,0.0,0.0625056,4.0249224,10.1376915,280.30478,276.11542,13.679999,10.031,10.731,11.731,16.880999,0.244,0.273,0.289,0.194
2023-11-28 20:00:00,8.531,91.84871,7.2809997,7.1963644,0.0,0.0,0.0,0.0,2.0,1011.9,896.71124,54.0,49.0,8.0,1.0,0.0,0.09083426,4.3498964,9.779817,294.44394,276.3401,12.599999,9.431001,10.681001,11.731,16.880999,0.244,0.273,0.289,0.194
2023-11-28 21:00:00,8.331,92.46696,7.1809998,7.0788956,0.0,0.0,0.0,0.0,1.0,1012.1,896.81226,24.0,7.0,17.0,2.0,0.0,0.082815886,3.6179552,9.227524,275.7105,249.44388,12.24,9.031,10.6310005,11.731,16.880999,0.244,0.273,0.289,0.194
2023-11-28 22:00:00,7.931,93.39989,6.9309998,6.611231,0.0,0.0,0.0,0.0,1.0,1012.3,896.8368,21.0,14.0,7.0,2.0,0.0,0.070616305,3.671294,9.255571,281.3099,256.50424,10.440001,8.6310005,10.531,11.731,16.880999,0.245,0.272,0.289,0.194
2023-11-28 23:00:00,7.7809997,93.072235,6.731,6.500822,0.0,0.0,0.0,0.0,0.0,1012.3,896.77954,19.0,16.0,8.0,0.0,0.0,0.07336986,3.0758414,7.5942073,290.55612,264.55975,10.08,8.331,10.431001,11.731,16.880999,0.245,0.272,0.289,0.194
