date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-12 10:00:00,28.980999,30.34485,9.831,28.41634,0.0,0.0,0.0,0.0,0.0,1016.3,907.92847,0.0,0.0,0.0,0.0,0.5294405,2.7871559,9.021574,10.636766,151.38963,156.0375,24.119999,30.081,27.831,26.331,19.531,0.092,0.136,0.168,0.197
2022-08-12 11:00:00,30.380999,27.25284,9.431001,29.748817,0.0,0.0,0.0,0.0,0.0,1016.0,908.12744,0.0,0.0,0.0,0.0,0.6547707,3.1547568,13.004921,16.203999,175.23645,178.727,31.68,32.531002,27.931,26.331,19.531,0.091,0.136,0.168,0.197
2022-08-12 12:00:00,31.130999,26.285538,9.531,30.926434,0.0,0.0,0.0,0.0,0.0,1015.2,907.661,0.0,0.0,18.0,23.0,0.718206,3.336307,13.138765,16.676977,189.46225,193.73628,35.64,34.481003,28.130999,26.331,19.531,0.095,0.141,0.169,0.197
2022-08-12 13:00:00,32.481003,22.838161,8.581,31.831142,0.0,0.0,0.0,0.0,1.0,1014.4,907.3896,49.0,0.0,40.0,25.0,0.74719083,3.7695854,14.182355,18.043148,203.9625,208.61037,33.839996,36.181,28.380999,26.331,19.531,0.095,0.141,0.169,0.197
2022-08-12 14:00:00,33.181,20.029446,7.231,31.259537,0.0,0.0,0.0,0.0,1.0,1013.9,907.1711,34.0,0.0,12.0,33.0,0.7574528,4.063581,18.218275,23.664352,209.60435,213.20659,41.399998,37.231003,28.681,26.331,19.531,0.094,0.141,0.169,0.197
2022-08-12 15:00:00,33.381,18.301313,6.081,30.755749,0.0,0.0,0.0,0.0,0.0,1013.2,906.6097,11.0,0.0,1.0,10.0,0.7209016,4.198283,18.837324,24.967497,224.9999,227.33734,42.48,37.781002,28.980999,26.331,19.581,0.093,0.141,0.169,0.197
2022-08-12 16:00:00,33.331,16.887089,4.881,29.837673,0.0,0.0,0.0,0.0,0.0,1012.7,906.146,4.0,0.0,3.0,3.0,0.6323806,4.2592034,18.504139,25.277023,232.90707,234.2725,42.12,37.731003,29.281,26.331,19.581,0.093,0.141,0.169,0.197
2022-08-12 17:00:00,32.581,17.799538,5.0309997,28.517773,0.0,0.0,0.0,0.0,0.0,1012.9,906.08057,0.0,0.0,0.0,0.0,0.5182381,4.0389256,19.513195,27.07669,232.49579,234.19656,42.48,36.981003,29.581,26.331,19.581,0.093,0.141,0.169,0.197
2022-08-12 18:00:00,31.081,22.633368,7.2809997,27.622477,0.0,0.0,0.0,0.0,0.0,1013.6,906.2139,0.0,0.0,0.0,0.0,0.3690169,3.4919963,18.864824,27.059933,228.09415,229.31612,42.12,35.631,29.781,26.331,19.581,0.092,0.141,0.169,0.197
2022-08-12 19:00:00,29.581,27.776976,9.031,27.86568,0.0,0.0,0.0,0.0,2.0,1014.2,906.2525,73.0,0.0,0.0,73.0,0.15559071,2.9916837,9.983106,18.043148,244.35904,241.38963,40.32,33.831,29.880999,26.331,19.581,0.092,0.141,0.169,0.197
2022-08-12 20:00:00,28.031,34.165516,10.781,27.638754,0.0,0.0,0.0,0.0,2.0,1014.1,905.6441,55.0,0.0,3.0,55.0,0.070106685,2.493033,4.32,12.181625,270.0,251.0295,21.24,31.930998,29.980999,26.331,19.581,0.092,0.141,0.169,0.197
2022-08-12 21:00:00,26.880999,37.280365,11.081,26.758263,0.0,0.0,0.0,0.0,0.0,1014.3,905.4344,0.0,0.0,0.0,0.0,0.020111697,2.2207258,3.096837,6.439876,324.46225,296.56497,11.879999,30.181,29.931,26.331,19.581,0.092,0.141,0.169,0.197
2022-08-12 22:00:00,25.730999,41.65307,11.731,25.883331,0.0,0.0,0.0,0.0,0.0,1014.7,905.4001,0.0,0.0,0.0,0.0,0.01118041,1.9304779,2.5959969,5.3999996,303.6901,233.13002,8.28,28.681,29.880999,26.331,19.581,0.092,0.141,0.169,0.197
2022-08-12 23:00:00,25.380999,40.602646,11.031,25.211699,0.0,0.0,0.0,0.0,0.0,1014.7,905.2803,0.0,0.0,0.0,0.0,0.019491926,1.9249623,3.319036,8.089993,310.60123,249.14546,10.440001,27.431,29.730999,26.331,19.581,0.092,0.141,0.169,0.197
