date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-22 14:00:00,33.331,18.73621,6.381,33.66068,0.0,0.0,0.0,0.0,3.0,1012.5,905.96704,100.0,0.0,100.0,0.0,0.59871966,4.164231,2.6208394,2.8116899,195.94547,219.80553,21.24,37.831,27.281,24.730999,20.380999,0.087,0.14,0.167,0.196
2022-08-22 15:00:00,33.631,15.923986,4.2809997,31.841278,0.0,0.0,0.0,0.0,3.0,1011.5,905.1696,100.0,0.0,100.0,0.0,0.47878465,4.3814554,4.6102495,6.1094027,308.65982,315.0001,16.56,38.431,27.630999,24.730999,20.380999,0.087,0.14,0.166,0.196
2022-08-22 16:00:00,32.831,17.858376,5.2809997,30.865093,0.0,0.0,0.0,0.0,2.0,1011.4,904.82007,69.0,0.0,69.0,0.0,0.3709724,4.0930905,5.495161,7.10031,328.39255,329.53452,17.64,38.081,27.980999,24.781,20.380999,0.087,0.14,0.166,0.196
2022-08-22 17:00:00,32.281002,18.939196,5.6809998,30.45744,0.0,0.0,0.0,0.0,2.0,1011.4,904.6406,61.0,0.0,61.0,0.0,0.26714656,3.9161432,5.1165614,6.618519,309.28937,315.0001,16.919998,37.131,28.281,24.781,20.380999,0.087,0.14,0.166,0.196
2022-08-22 18:00:00,31.031,23.326199,7.6809998,29.692322,0.0,0.0,0.0,0.0,3.0,1011.6,904.40924,97.0,0.0,97.0,0.0,0.16069241,3.4508448,5.00128,7.0911775,329.74365,336.0375,14.4,35.731003,28.531,24.781,20.380999,0.087,0.14,0.166,0.196
2022-08-22 19:00:00,29.480999,27.74981,8.931001,27.982738,0.0,0.0,0.0,0.0,0.0,1012.0,904.2534,4.0,0.0,4.0,0.0,0.12493308,2.9756575,8.311245,12.682018,4.969664,6.5197067,15.4800005,33.881,28.730999,24.781,20.380999,0.087,0.14,0.166,0.196
2022-08-22 20:00:00,27.480999,32.672523,9.6310005,25.945713,0.0,0.0,0.0,0.0,0.0,1012.9,904.3875,17.0,0.0,17.0,0.0,0.10265225,2.4692678,9.885262,18.0,10.491434,16.26028,21.96,31.880999,28.831,24.781,20.380999,0.087,0.14,0.166,0.196
2022-08-22 21:00:00,26.331,36.39013,10.231,25.671526,0.0,0.0,0.0,0.0,1.0,1013.4,904.44446,21.0,0.0,3.0,19.0,0.0429006,2.1806746,5.0528407,9.6932955,355.91446,15.068549,19.44,30.181,28.831,24.781,20.380999,0.087,0.14,0.166,0.196
2022-08-22 22:00:00,24.980999,39.954475,10.431001,23.395254,0.0,0.0,0.0,0.0,1.0,1014.0,904.5188,29.0,0.0,0.0,29.0,0.10091467,1.9003129,11.808878,22.104116,52.431335,59.676483,24.84,28.730999,28.781,24.831,20.380999,0.087,0.14,0.166,0.196
2022-08-22 23:00:00,23.931,43.840096,10.8810005,22.846512,0.0,0.0,0.0,0.0,0.0,1014.5,904.6036,0.0,0.0,0.0,0.0,0.0706455,1.6692153,9.290511,18.472595,54.46224,56.929314,25.919998,27.581,28.730999,24.831,20.380999,0.087,0.14,0.166,0.196
