date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-29 10:00:00,19.681,72.88232,14.681001,19.643497,0.9,0.9,0.0,0.0,53.0,1018.7,906.8548,83.0,2.0,82.0,10.0,0.20805189,0.62186706,10.883676,13.363711,145.78424,152.74475,38.16,22.980999,25.130999,24.980999,20.831,0.14,0.156,0.169,0.195
2022-08-29 11:00:00,20.031,70.8597,14.581,20.446981,0.3,0.3,0.0,0.0,51.0,1018.4,906.7123,10.0,9.0,6.0,0.0,0.3096991,0.68288815,7.5170207,9.0,73.300674,73.73973,37.8,23.781,25.031,24.980999,20.831,0.142,0.156,0.169,0.195
2022-08-29 12:00:00,26.581,42.860584,12.931001,24.922394,0.0,0.0,0.0,0.0,1.0,1015.9,906.76074,25.0,0.0,36.0,0.0,0.59870857,1.9876069,25.133053,33.510952,218.019,219.3327,24.48,30.630999,25.531,24.980999,20.831,0.097,0.166,0.168,0.195
2022-08-29 13:00:00,28.181,30.738443,9.331,25.559347,0.0,0.0,0.0,0.0,0.0,1014.5,906.0519,12.0,0.0,12.0,0.0,0.62266314,2.6459634,22.45315,30.192822,228.90059,230.80673,56.88,31.480999,25.781,24.980999,20.831,0.097,0.166,0.168,0.195
2022-08-29 14:00:00,28.831,26.201696,7.5309997,25.956007,0.0,0.0,0.0,0.0,0.0,1014.2,906.00195,4.0,0.0,4.0,0.0,0.6723425,2.9277425,22.89611,30.928587,216.68982,219.80553,50.399998,32.381,26.031,24.980999,20.831,0.096,0.166,0.168,0.195
2022-08-29 15:00:00,28.531,26.210392,7.2809997,25.594803,0.0,0.0,0.0,0.0,0.0,1014.0,905.72296,3.0,0.0,3.0,0.0,0.6161396,2.877028,20.88,28.006056,223.60289,226.04153,51.48,32.781002,26.281,24.980999,20.831,0.096,0.166,0.168,0.195
2022-08-29 16:00:00,27.880999,28.648985,8.031,24.568865,0.0,0.0,0.0,0.0,0.0,1014.1,905.5937,0.0,0.0,0.0,0.0,0.51060796,2.678783,19.862083,26.478971,223.53127,226.10162,45.719997,32.631,26.531,24.980999,20.831,0.095,0.166,0.168,0.195
2022-08-29 17:00:00,27.480999,30.959726,8.831,24.866596,0.0,0.0,0.0,0.0,0.0,1014.2,905.5483,0.0,0.0,0.0,0.0,0.37321955,2.532176,15.7908325,21.38897,223.1524,226.36386,42.839996,31.981,26.730999,24.980999,20.831,0.095,0.166,0.168,0.195
2022-08-29 18:00:00,26.581,31.984848,8.531,24.00031,0.0,0.0,0.0,0.0,0.0,1014.4,905.42194,2.0,0.0,0.0,2.0,0.24486537,2.3664422,15.021105,21.407139,224.02907,227.72638,34.2,30.730999,26.880999,24.980999,20.831,0.095,0.166,0.168,0.195
2022-08-29 19:00:00,24.831,38.085266,9.581,23.46282,0.0,0.0,0.0,0.0,0.0,1014.9,905.27045,0.0,0.0,0.0,0.0,0.09264882,1.9421209,8.654987,18.35647,224.9999,228.17992,30.960001,28.931,26.980999,24.980999,20.880999,0.095,0.166,0.168,0.195
2022-08-29 20:00:00,23.531,42.719242,10.1310005,22.70118,0.0,0.0,0.0,0.0,0.0,1015.7,905.53503,0.0,0.0,0.0,0.0,0.043123443,1.6621598,6.0347,16.704155,252.64589,232.88306,19.8,27.130999,26.980999,24.980999,20.880999,0.095,0.165,0.168,0.195
2022-08-29 21:00:00,22.730999,45.28783,10.281,22.142464,0.0,0.0,0.0,0.0,0.0,1016.1,905.6135,0.0,0.0,0.0,0.0,0.027385712,1.5127733,4.6800003,12.979984,292.6199,250.55988,15.4800005,25.630999,26.931,24.980999,20.880999,0.095,0.165,0.168,0.195
2022-08-29 22:00:00,22.230999,44.998283,9.731,21.393131,0.0,0.0,0.0,0.0,0.0,1016.3,905.6171,0.0,0.0,0.0,0.0,0.032865245,1.4753847,5.315336,14.118243,298.30066,250.64091,14.4,24.431,26.831,24.980999,20.880999,0.094,0.165,0.168,0.195
2022-08-29 23:00:00,21.730999,46.081505,9.6310005,20.820454,0.0,0.0,0.0,0.0,0.0,1016.5,905.6205,0.0,0.0,0.0,0.0,0.03395267,1.4029633,5.6233797,13.237039,309.8055,247.61981,15.119999,23.581,26.681,24.980999,20.880999,0.094,0.165,0.168,0.195
