date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-15 10:00:00,14.031,96.17678,13.431001,13.892345,0.5,0.5,0.0,0.0,53.0,1010.0,897.07825,100.0,100.0,12.0,0.0,0.085940875,0.061299443,8.4963045,12.16832,143.61555,150.78085,25.56,15.1310005,15.731,17.380999,20.380999,0.41,0.345,0.135,0.207
2024-10-15 11:00:00,14.981,93.13879,13.8810005,14.175739,0.2,0.2,0.0,0.0,51.0,1009.3,896.8029,84.0,59.0,57.0,28.0,0.12057946,0.11695945,14.154915,20.47416,172.69434,173.4374,32.039997,15.881,15.731,17.380999,20.380999,0.403,0.347,0.135,0.207
2024-10-15 12:00:00,14.431001,91.305504,13.031,13.09234,5.1,5.1,0.0,0.0,63.0,1009.5,896.7804,100.0,100.0,100.0,65.0,0.1612529,0.14305842,15.779543,23.934586,205.6881,209.26376,35.64,16.130999,15.781,17.380999,20.380999,0.422,0.362,0.135,0.207
2024-10-15 13:00:00,14.981,83.62334,12.231,13.099859,0.3,0.3,0.0,0.0,51.0,1008.7,896.2698,99.0,33.0,43.0,98.0,0.14962678,0.27918994,17.673029,24.523638,213.36638,215.43999,45.36,15.781,15.781,17.380999,20.380999,0.414,0.378,0.142,0.207
2024-10-15 14:00:00,15.581,78.63111,11.8810005,13.607189,0.1,0.1,0.0,0.0,51.0,1008.4,896.2209,95.0,44.0,63.0,78.0,0.20612775,0.37859488,17.534992,23.950823,215.81125,218.59259,38.519997,16.380999,15.831,17.380999,20.380999,0.408,0.379,0.142,0.207
2024-10-15 15:00:00,15.3810005,78.60164,11.681001,13.785223,0.1,0.1,0.0,0.0,51.0,1008.3,896.0597,63.0,41.0,33.0,12.0,0.18340765,0.37429678,14.508715,19.914215,217.43864,220.60121,37.44,16.730999,15.931001,17.331,20.380999,0.404,0.379,0.142,0.207
2024-10-15 16:00:00,14.6310005,84.41248,12.031,13.146259,0.1,0.1,0.0,0.0,51.0,1008.3,895.78723,100.0,32.0,59.0,100.0,0.12665169,0.2598195,14.512064,20.140705,203.38524,204.27443,32.760002,16.681,15.981,17.331,20.380999,0.401,0.378,0.143,0.207
2024-10-15 17:00:00,14.081,88.62673,12.231,13.090614,0.0,0.0,0.0,0.0,3.0,1008.5,895.7643,100.0,49.0,100.0,100.0,0.047427736,0.18295598,11.566313,16.909464,200.97357,205.2011,30.599998,16.130999,16.031,17.331,20.380999,0.399,0.378,0.143,0.207
2024-10-15 18:00:00,13.231,93.66182,12.231,12.246689,0.6,0.6,0.0,0.0,53.0,1009.0,895.89655,100.0,100.0,100.0,82.0,0.020146031,0.096482515,11.525623,18.561832,194.47034,199.84079,26.64,15.481,16.031,17.331,20.380999,0.401,0.377,0.144,0.207
2024-10-15 19:00:00,12.931001,96.77781,12.431001,12.3046875,0.5,0.5,0.0,0.0,53.0,1009.1,895.8749,100.0,100.0,100.0,36.0,0.0,0.048098326,9.5196,15.564537,164.64981,174.02577,24.84,14.981,16.031,17.331,20.380999,0.403,0.377,0.144,0.207
2024-10-15 20:00:00,12.681001,100.0,12.681001,12.130623,0.7,0.7,0.0,0.0,53.0,1009.1,895.7827,100.0,100.0,97.0,30.0,0.0,0.0,9.567131,15.426535,138.81418,145.93904,20.880001,14.581,15.931001,17.331,20.380999,0.407,0.377,0.144,0.207
2024-10-15 21:00:00,12.681001,99.67295,12.6310005,11.763987,0.4,0.4,0.0,0.0,51.0,1008.9,895.6052,100.0,100.0,57.0,100.0,0.0,0.004802704,11.966954,20.527103,136.2188,144.63745,24.48,14.3810005,15.881,17.331,20.380999,0.408,0.378,0.145,0.207
2024-10-15 22:00:00,12.781,99.34735,12.681001,11.739831,0.4,0.4,0.0,0.0,51.0,1008.6,895.3758,100.0,100.0,95.0,100.0,0.0,0.009647131,12.932471,23.588243,145.2039,154.21715,27.72,14.181001,15.781,17.331,20.380999,0.408,0.378,0.145,0.207
2024-10-15 23:00:00,12.681001,100.0,12.681001,11.734471,1.3,1.3,0.0,0.0,61.0,1008.1,894.895,100.0,100.0,100.0,100.0,0.0,0.0,12.283599,21.768093,124.85453,133.99501,28.08,14.081,15.681001,17.331,20.380999,0.418,0.379,0.145,0.207
