date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-18 10:00:00,10.531,66.172485,4.481,7.3393574,0.0,0.0,0.0,0.0,1.0,1024.5,908.642,25.0,25.0,0.0,0.0,0.2031433,0.43113762,12.800266,17.629896,334.15567,333.95822,31.68,11.581,12.1310005,16.831,20.230999,0.386,0.381,0.196,0.207
2024-10-18 11:00:00,11.681001,61.099304,4.4309998,8.706983,0.0,0.0,0.0,0.0,1.0,1023.9,908.54504,23.0,23.0,0.0,0.0,0.270575,0.5350681,12.081473,16.22498,326.54666,326.3099,29.519999,12.981,12.231,16.781,20.230999,0.384,0.38,0.196,0.207
2024-10-18 12:00:00,12.8810005,56.664288,4.481,10.013466,0.0,0.0,0.0,0.0,0.0,1022.9,908.10785,10.0,10.0,0.0,0.0,0.30865815,0.6449432,13.248049,18.252037,323.2857,323.017,30.239998,14.1310005,12.431001,16.781,20.230999,0.381,0.379,0.197,0.207
2024-10-18 13:00:00,13.781,53.999203,4.631,10.765857,0.0,0.0,0.0,0.0,2.0,1022.6,908.17664,75.0,6.0,0.0,74.0,0.327321,0.7259314,15.156384,20.699999,322.72174,323.13,33.12,15.231,12.681001,16.781,20.230999,0.378,0.378,0.197,0.207
2024-10-18 14:00:00,14.331,51.565083,4.481,10.781257,0.0,0.0,0.0,0.0,3.0,1022.0,907.84766,100.0,5.0,0.0,100.0,0.30505344,0.7920596,15.938896,22.553936,333.14566,331.38962,35.64,15.6310005,12.981,16.730999,20.230999,0.376,0.377,0.197,0.207
2024-10-18 15:00:00,14.531,51.08119,4.5309997,10.831919,0.0,0.0,0.0,0.0,3.0,1021.4,907.38855,98.0,3.0,10.0,98.0,0.24881488,0.81036896,16.348322,23.710857,331.74207,329.9315,34.56,15.581,13.231,16.730999,20.230999,0.374,0.376,0.198,0.207
2024-10-18 16:00:00,13.781,57.289864,5.481,10.285013,0.0,0.0,0.0,0.0,3.0,1021.3,907.0221,100.0,13.0,20.0,100.0,0.15644749,0.67399013,16.332458,25.415718,328.06158,327.43546,34.56,15.081,13.431001,16.730999,20.230999,0.372,0.375,0.198,0.207
2024-10-18 17:00:00,12.6310005,65.49001,6.331,9.66712,0.0,0.0,0.0,0.0,3.0,1021.4,906.6829,100.0,33.0,89.0,100.0,0.07994583,0.50524336,13.985663,24.760305,328.151,329.89355,33.839996,14.331,13.581,16.730999,20.230999,0.372,0.374,0.198,0.207
2024-10-18 18:00:00,12.031,71.23373,6.981,9.974515,0.0,0.0,0.0,0.0,3.0,1021.8,906.813,100.0,55.0,66.0,100.0,0.042313755,0.40488124,8.805294,19.023878,319.1447,327.3625,29.88,13.531,13.681001,16.681,20.230999,0.371,0.373,0.198,0.207
2024-10-18 19:00:00,11.831,77.01479,7.931,10.67939,0.0,0.0,0.0,0.0,3.0,1022.0,906.91547,100.0,99.0,89.0,100.0,0.0,0.31927252,4.198285,12.4811535,300.96368,326.76828,21.599998,13.081,13.681001,16.681,20.230999,0.371,0.372,0.199,0.207
2024-10-18 20:00:00,11.931001,79.418274,8.481,11.203831,0.0,0.0,0.0,0.0,3.0,1022.2,907.1305,100.0,100.0,91.0,100.0,0.0,0.28777206,2.2553935,5.3426957,241.38963,302.61923,13.679999,12.8810005,13.681001,16.681,20.230999,0.37,0.371,0.199,0.207
2024-10-18 21:00:00,11.931001,82.98229,9.1310005,11.247158,0.0,0.0,0.0,0.0,3.0,1022.4,907.308,100.0,100.0,99.0,100.0,0.0,0.23793519,3.143565,4.143911,246.3706,267.5105,9.36,12.781,13.681001,16.681,20.230999,0.37,0.371,0.199,0.207
2024-10-18 22:00:00,11.8810005,85.52635,9.531,11.42308,0.1,0.1,0.0,0.0,51.0,1022.4,907.28906,100.0,100.0,92.0,100.0,0.0,0.20169663,2.3469126,2.968636,265.60138,284.03625,9.0,12.781,13.681001,16.630999,20.230999,0.37,0.37,0.199,0.207
2024-10-18 23:00:00,11.8810005,88.14542,9.981,11.438798,0.1,0.1,0.0,0.0,51.0,1022.1,907.0228,100.0,100.0,100.0,100.0,0.0,0.16519606,3.1072817,4.3832865,280.0079,289.1791,8.64,12.731,13.681001,16.630999,20.230999,0.371,0.369,0.199,0.207
