date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-05 14:00:00,24.630999,25.06865,3.331,21.745111,0.0,0.0,0.0,0.0,0.0,1019.1,908.9474,0.0,0.0,0.0,0.0,0.6019107,2.3230615,18.057508,23.507753,203.49858,207.3498,41.039997,28.980999,22.730999,24.281,21.230999,0.099,0.166,0.155,0.195
2022-09-05 15:00:00,24.831,23.406849,2.5310001,21.34001,0.0,0.0,0.0,0.0,0.0,1018.5,908.4815,0.0,0.0,0.0,0.0,0.5491727,2.4031172,17.727943,23.188583,203.9625,207.75845,41.039997,29.431,23.031,24.281,21.230999,0.099,0.166,0.155,0.195
2022-09-05 16:00:00,24.681,24.297047,2.931,20.622173,0.0,0.0,0.0,0.0,0.0,1018.3,908.25134,0.0,0.0,0.0,0.0,0.45655948,2.3540182,16.904673,22.59699,206.56499,210.65059,39.96,29.281,23.281,24.230999,21.230999,0.098,0.166,0.155,0.195
2022-09-05 17:00:00,23.781,27.325287,3.831,20.04391,0.0,0.0,0.0,0.0,0.0,1018.5,908.1183,0.0,0.0,0.0,0.0,0.32980627,2.1412807,15.629971,21.068459,208.92633,213.147,37.8,28.531,23.531,24.230999,21.230999,0.098,0.166,0.155,0.195
2022-09-05 18:00:00,22.531,31.277987,4.6809998,19.197529,0.0,0.0,0.0,0.0,0.0,1018.6,907.77185,0.0,0.0,0.0,0.0,0.19879225,1.877646,14.039999,20.00512,202.6199,210.25635,33.48,27.130999,23.730999,24.230999,21.230999,0.098,0.166,0.155,0.195
2022-09-05 19:00:00,20.681,37.28759,5.581,18.288359,0.0,0.0,0.0,0.0,0.0,1018.8,907.2991,0.0,0.0,0.0,0.0,0.08874701,1.5303614,8.905908,18.86139,194.03627,203.6294,28.44,25.281,23.831,24.230999,21.230999,0.098,0.166,0.155,0.195
2022-09-05 20:00:00,19.331,45.259235,7.1809998,17.92268,0.0,0.0,0.0,0.0,0.0,1019.7,907.6203,0.0,0.0,0.0,0.0,0.024568789,1.2288033,4.6800003,12.783802,247.3801,237.65257,19.44,23.531,23.831,24.230999,21.230999,0.098,0.166,0.155,0.195
2022-09-05 21:00:00,18.581,48.24526,7.4309998,17.055082,0.0,0.0,0.0,0.0,0.0,1020.2,907.79626,3.0,0.0,3.0,0.0,0.030813424,1.1087079,5.904439,13.089354,307.56866,301.5042,12.599999,22.081,23.831,24.230999,21.230999,0.098,0.166,0.155,0.195
2022-09-05 22:00:00,17.681,54.09051,8.281,16.375263,0.0,0.0,0.0,0.0,0.0,1020.3,907.5611,0.0,0.0,0.0,0.0,0.023979496,0.92947876,5.8603754,12.984975,312.5104,313.87677,13.679999,20.980999,23.730999,24.230999,21.230999,0.098,0.166,0.155,0.195
2022-09-05 23:00:00,16.781,58.83015,8.681001,15.653975,0.0,0.0,0.0,0.0,0.0,1020.2,907.146,0.0,0.0,0.0,0.0,0.015836336,0.7874466,5.3517847,9.793059,317.72638,306.02747,12.959999,20.031,23.581,24.181,21.230999,0.098,0.166,0.155,0.195
