date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-21 10:00:00,21.230999,56.098976,12.1310005,21.068611,0.0,0.0,0.0,0.0,0.0,1017.8,906.6028,0.0,0.0,0.0,0.0,0.3591394,1.107788,6.3690495,7.386582,137.29063,136.97493,17.64,20.630999,19.181,21.230999,21.531,0.26,0.247,0.133,0.194
2022-09-21 11:00:00,22.581,54.09067,12.831,23.349998,0.0,0.0,0.0,0.0,0.0,1017.4,906.7199,17.0,7.0,17.0,0.0,0.44908485,1.2577276,6.6185193,7.172949,157.61983,162.47433,18.72,22.380999,19.331,21.230999,21.531,0.258,0.247,0.133,0.194
2022-09-21 12:00:00,21.831,53.369118,11.931001,22.349466,0.0,0.0,0.0,0.0,0.0,1018.4,907.34814,18.0,8.0,43.0,49.0,0.45476466,1.2206233,6.763786,8.707237,115.20109,119.74479,24.48,23.431,19.431,21.230999,21.531,0.257,0.247,0.133,0.194
2022-09-21 13:00:00,22.230999,45.45282,9.8810005,21.741009,0.0,0.0,0.0,0.0,2.0,1017.4,906.5974,63.0,1.0,29.0,48.0,0.37242073,1.463182,3.219938,4.3498964,153.43501,155.55606,16.919998,24.031,19.681,21.181,21.531,0.255,0.247,0.133,0.194
2022-09-21 14:00:00,21.931,47.705055,10.331,19.659813,0.0,0.0,0.0,0.0,1.0,1017.2,906.31415,37.0,0.0,18.0,24.0,0.40332043,1.3773655,16.923828,22.288042,209.29126,211.1224,34.56,24.431,19.980999,21.181,21.531,0.252,0.247,0.133,0.194
2022-09-21 15:00:00,21.531,55.0773,12.1310005,20.34335,0.0,0.0,0.0,0.0,1.0,1016.6,905.63904,37.0,0.0,37.0,1.0,0.36766696,1.1545631,12.904882,17.58481,247.01126,247.1094,39.96,24.331,20.281,21.181,21.531,0.249,0.247,0.133,0.194
2022-09-21 16:00:00,22.081,51.531418,11.6310005,20.673828,0.0,0.0,0.0,0.0,0.0,1016.1,905.3864,10.0,0.0,10.0,0.0,0.28971562,1.2882127,13.089354,17.727943,238.49579,240.83249,28.08,23.980999,20.531,21.181,21.531,0.248,0.246,0.133,0.194
2022-09-21 17:00:00,21.730999,50.42614,10.981,20.637737,0.0,0.0,0.0,0.0,0.0,1015.9,905.08594,5.0,0.0,5.0,1.0,0.1939705,1.2898331,9.565437,14.84318,250.20103,255.96373,28.44,23.281,20.730999,21.181,21.531,0.246,0.246,0.133,0.194
2022-09-21 18:00:00,19.831,62.37453,12.431001,19.876776,0.0,0.0,0.0,0.0,0.0,1016.1,904.5935,2.0,0.0,1.0,0.0,0.05742939,0.8710047,4.8965297,11.753876,216.02747,229.9698,19.8,22.081,20.831,21.181,21.531,0.246,0.246,0.133,0.194
2022-09-21 19:00:00,18.331,66.71174,12.031,18.226475,0.0,0.0,0.0,0.0,0.0,1016.4,904.3255,0.0,0.0,0.0,0.0,0.04037873,0.701905,5.04,13.324863,270.0,231.58191,12.24,20.581,20.831,21.181,21.531,0.245,0.246,0.133,0.194
2022-09-21 20:00:00,17.630999,67.67464,11.581,17.041798,0.0,0.0,0.0,0.0,0.0,1017.0,904.6077,0.0,0.0,0.0,0.0,0.01799092,0.6523051,7.386582,14.658676,316.9749,294.67685,16.56,19.480999,20.781,21.181,21.531,0.245,0.246,0.133,0.194
2022-09-21 21:00:00,16.781,68.6303,10.981,15.65654,0.0,0.0,0.0,0.0,0.0,1017.1,904.38947,0.0,0.0,0.0,0.0,0.02580582,0.5999422,9.793059,20.172853,323.97253,325.17545,21.96,18.681,20.681,21.181,21.531,0.245,0.246,0.133,0.194
2022-09-21 22:00:00,16.431,69.47796,10.831,15.276041,0.0,0.0,0.0,0.0,0.0,1017.5,904.61835,0.0,0.0,0.0,0.0,0.02390183,0.57091093,9.693296,20.929594,328.67136,333.43503,22.319998,18.081,20.581,21.181,21.531,0.245,0.246,0.133,0.194
2022-09-21 23:00:00,16.281,69.44836,10.681001,14.892183,0.0,0.0,0.0,0.0,0.0,1017.7,904.7416,0.0,0.0,0.0,0.0,0.028419547,0.566043,10.990322,24.20314,328.39255,337.249,24.84,17.581,20.431,21.181,21.531,0.245,0.246,0.133,0.194
