date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-05 10:00:00,17.74,38.558758,3.44,14.996086,0.0,0.0,0.0,,0.0,1019.5,1014.248,17.0,0.0,0.0,17.0,0.25671402,1.24873,8.311245,11.304229,355.03033,350.8377,30.960001,16.89,17.189999,20.939999,22.49,0.179,0.159,0.138,0.185
2022-11-05 11:00:00,18.34,36.3538,3.14,15.858559,0.0,0.0,0.0,,1.0,1019.7,1014.4578,42.0,0.0,0.0,42.0,0.3019228,1.3432,6.12,6.6087217,151.92761,150.64235,20.880001,18.74,17.289999,20.939999,22.49,0.178,0.159,0.138,0.185
2022-11-05 12:00:00,19.74,29.623772,1.49,16.961937,0.0,0.0,0.0,,0.0,1019.7,1014.4826,4.0,0.0,6.0,0.0,0.33398595,1.620613,6.130579,8.4042845,273.3664,279.86575,27.0,21.039999,17.49,20.89,22.49,0.173,0.155,0.136,0.185
2022-11-05 13:00:00,20.49,26.893764,0.79,17.962154,0.0,0.0,0.0,,0.0,1019.0,1013.7995,0.0,0.0,0.0,0.0,0.3086638,1.7633318,3.6179552,3.8773184,185.7105,201.80147,17.64,22.09,17.74,20.89,22.49,0.172,0.155,0.136,0.185
2022-11-05 14:00:00,19.689999,36.107212,4.24,16.739002,0.0,0.0,0.0,,0.0,1018.3,1013.08905,0.0,0.0,0.0,0.0,0.2928345,1.4666831,10.805999,13.039754,181.9091,186.3401,24.119999,22.34,17.99,20.89,22.49,0.171,0.155,0.136,0.185
2022-11-05 15:00:00,17.99,51.307945,7.79,15.126942,0.0,0.0,0.0,,0.0,1018.3,1013.0586,0.0,0.0,0.0,0.0,0.2122263,1.0051701,15.683776,20.478907,189.24603,190.1246,32.399998,21.689999,18.24,20.89,22.49,0.171,0.155,0.136,0.185
2022-11-05 16:00:00,17.09,52.484184,7.29,14.44301,0.0,0.0,0.0,,0.0,1018.8,1013.5398,0.0,0.0,0.0,0.0,0.12785624,0.92682445,13.358861,19.483284,194.03627,196.09088,32.399998,20.59,18.439999,20.89,22.49,0.171,0.155,0.136,0.185
2022-11-05 17:00:00,14.990001,62.944077,7.99,13.433729,0.0,0.0,0.0,,0.0,1018.9,1013.60114,0.0,0.0,0.0,0.0,0.039418664,0.63221014,7.072878,14.039999,194.7436,202.6199,24.84,19.09,18.539999,20.84,22.49,0.171,0.155,0.136,0.185
2022-11-05 18:00:00,17.24,56.986153,8.64,16.118103,0.0,0.0,0.0,,0.0,1019.1,1013.8411,0.0,0.0,0.0,0.0,0.019953666,0.84696126,5.2416787,8.654986,164.05453,196.9276,12.24,17.59,18.539999,20.84,22.49,0.171,0.155,0.136,0.185
2022-11-05 19:00:00,16.539999,61.203,9.04,15.9530945,0.0,0.0,0.0,,0.0,1019.4,1014.1269,0.0,0.0,0.0,0.0,0.0,0.7307918,2.3051248,4.3498964,38.65983,155.55606,7.92,16.39,18.49,20.84,22.49,0.171,0.155,0.136,0.185
2022-11-05 20:00:00,12.490001,76.85881,8.54,11.312648,0.0,0.0,0.0,,0.0,1019.6,1014.251,0.0,0.0,0.0,0.0,0.001092528,0.33566177,5.4477882,5.3999996,352.40543,36.86998,9.36,15.440001,18.39,20.84,22.49,0.171,0.155,0.136,0.185
2022-11-05 21:00:00,12.190001,73.23877,7.54,10.507046,0.0,0.0,0.0,,0.0,1019.8,1014.4445,0.0,0.0,0.0,0.0,0.009870942,0.38061345,7.172949,9.904906,342.47433,19.093594,14.04,14.89,18.24,20.84,22.49,0.171,0.155,0.136,0.185
2022-11-05 22:00:00,11.690001,72.40024,6.89,10.115543,0.0,0.0,0.0,,0.0,1019.9,1014.53455,19.0,0.0,0.0,19.0,0.004112122,0.37983364,5.3517847,7.5685663,312.27362,357.27374,13.679999,14.34,18.09,20.84,22.49,0.171,0.155,0.136,0.185
2022-11-05 23:00:00,11.440001,68.23537,5.79,9.592467,0.0,0.0,0.0,,0.0,1019.6,1014.2316,18.0,0.0,0.0,18.0,0.007908793,0.430004,5.495161,9.028754,301.60745,336.5014,10.799999,13.84,17.939999,20.84,22.49,0.171,0.155,0.136,0.185
