date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-09 13:00:00,23.49,43.42684,10.34,21.640541,0.0,0.0,0.0,,3.0,1015.3,1010.17065,100.0,1.0,1.0,100.0,0.28989267,1.6375645,13.441071,19.296133,277.69595,278.58353,30.960001,21.539999,17.189999,19.84,22.39,0.166,0.158,0.138,0.185
2022-11-09 14:00:00,23.289999,38.552917,8.39,21.004332,0.0,0.0,0.0,,3.0,1015.3,1010.1672,100.0,0.0,27.0,100.0,0.24720663,1.7574962,12.758432,18.899143,286.38962,287.74475,29.88,21.789999,17.49,19.84,22.39,0.165,0.158,0.138,0.185
2022-11-09 15:00:00,22.99,30.758814,4.8399997,20.02684,0.0,0.0,0.0,,3.0,1015.6,1010.4606,100.0,0.0,35.0,100.0,0.208567,1.9451225,11.726277,17.533146,287.87878,289.1791,26.64,21.64,17.689999,19.84,22.34,0.165,0.158,0.138,0.185
2022-11-09 16:00:00,21.59,34.67952,5.3399997,18.83304,0.0,0.0,0.0,,3.0,1015.8,1010.63513,100.0,0.0,96.0,100.0,0.14758737,1.685344,11.043261,20.523157,289.0257,291.61484,22.68,21.039999,17.939999,19.84,22.34,0.165,0.157,0.138,0.185
2022-11-09 17:00:00,20.189999,43.232082,7.29,18.112202,0.0,0.0,0.0,,3.0,1016.3,1011.1083,100.0,0.0,92.0,100.0,0.09871428,1.3439404,9.449572,19.995398,287.74475,293.33405,22.319998,20.24,18.09,19.84,22.34,0.165,0.157,0.138,0.185
2022-11-09 18:00:00,19.49,48.824078,8.440001,17.975739,0.0,0.0,0.0,,3.0,1016.9,1011.6925,100.0,0.0,100.0,100.0,0.04771287,1.1601275,7.5685663,18.39878,295.34613,300.57913,19.08,19.539999,18.189999,19.84,22.34,0.165,0.157,0.138,0.185
2022-11-09 19:00:00,18.289999,54.06558,8.84,17.183788,0.0,0.0,0.0,,3.0,1017.9,1012.66614,100.0,0.0,100.0,100.0,0.025317078,0.9662162,5.495161,13.18308,328.39255,325.0079,15.84,18.89,18.24,19.84,22.34,0.165,0.157,0.138,0.185
2022-11-09 20:00:00,18.39,55.01062,9.190001,17.232885,0.1,0.1,0.0,,51.0,1018.8,1013.56323,100.0,0.0,100.0,99.0,0.031234816,0.95226836,6.489992,14.934577,340.55988,344.6237,12.599999,18.439999,18.289999,19.84,22.34,0.166,0.157,0.138,0.185
2022-11-09 21:00:00,17.14,67.34991,11.04,16.881567,0.7,0.7,0.0,,53.0,1019.8,1014.53564,100.0,6.0,100.0,100.0,0.004017951,0.6387795,3.9763298,9.449572,354.80566,40.364468,13.32,17.789999,18.289999,19.84,22.34,0.172,0.157,0.138,0.185
2022-11-09 22:00:00,16.24,81.61288,13.09,16.088844,0.5,0.5,0.0,,53.0,1020.5,1015.21576,100.0,73.0,100.0,100.0,0.0046176985,0.33973658,7.771331,17.654686,103.39252,106.58742,13.679999,17.039999,18.289999,19.84,22.34,0.178,0.157,0.138,0.185
2022-11-09 23:00:00,16.19,89.088425,14.39,15.795767,0.3,0.3,0.0,,51.0,1020.6,1015.3143,100.0,29.0,99.0,100.0,0.0032065054,0.20095563,12.599998,22.682856,126.86999,125.96061,24.48,16.539999,18.24,19.84,22.34,0.181,0.157,0.138,0.185
