date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-19 14:00:00,16.49,41.14837,3.24,14.285921,0.0,0.0,0.0,,1.0,1009.9,1004.6751,21.0,0.0,11.0,11.0,0.17771056,1.105211,4.3498964,6.6087217,335.55606,330.64233,18.359999,16.84,14.990001,19.189999,21.99,0.322,0.191,0.133,0.184
2022-11-19 15:00:00,16.439999,39.844376,2.74,14.0402355,0.0,0.0,0.0,,0.0,1010.2,1004.9726,19.0,2.0,8.0,11.0,0.14057694,1.1261249,5.0528407,7.8625183,355.91446,344.05453,14.759999,16.74,15.14,19.189999,21.99,0.319,0.191,0.133,0.184
2022-11-19 16:00:00,14.990001,49.797016,4.5899997,12.832478,0.0,0.0,0.0,,0.0,1011.0,1005.7422,18.0,0.0,16.0,3.0,0.0690086,0.85659033,5.8603754,8.825508,10.61961,348.23172,12.599999,15.990001,15.29,19.189999,21.99,0.317,0.192,0.133,0.184
2022-11-19 17:00:00,15.490001,40.136932,1.99,13.386723,0.0,0.0,0.0,,0.0,1011.6,1006.3482,6.0,0.0,6.0,0.0,0.026891053,1.0547576,2.0991426,4.3498964,210.96368,294.44394,9.0,14.54,15.34,19.14,21.99,0.316,0.192,0.133,0.184
2022-11-19 18:00:00,14.690001,45.85076,3.14,12.818947,0.0,0.0,0.0,,0.0,1012.3,1007.03015,0.0,0.0,0.0,0.0,0.0010113074,0.9062788,1.9386592,4.6938257,291.80148,302.47116,6.8399997,13.39,15.29,19.14,21.99,0.314,0.193,0.133,0.184
2022-11-19 19:00:00,10.79,64.85542,4.44,8.300494,0.0,0.0,0.0,,0.0,1013.2,1007.8531,0.0,0.0,0.0,0.0,0.020210931,0.4557082,7.928178,18.430452,357.3975,12.407412,14.759999,12.490001,15.190001,19.14,21.99,0.313,0.193,0.133,0.184
2022-11-19 20:00:00,10.09,79.14971,6.64,8.223285,0.0,0.0,0.0,,0.0,1014.3,1008.93396,2.0,0.0,0.0,2.0,0.0026347106,0.25802743,6.9527545,16.676977,338.74942,13.736293,17.64,12.04,15.09,19.14,21.99,0.312,0.194,0.133,0.184
2022-11-19 21:00:00,9.690001,70.28815,4.54,7.138095,0.0,0.0,0.0,,0.0,1014.8,1009.42365,4.0,0.0,3.0,1.0,0.015534855,0.35799146,8.4963045,13.905509,306.38446,338.74942,15.4800005,11.64,14.940001,19.09,21.99,0.31,0.194,0.133,0.184
2022-11-19 22:00:00,9.490001,56.796265,1.34,5.921506,0.0,0.0,0.0,,0.0,1015.2,1009.8178,0.0,0.0,0.0,0.0,0.041080672,0.51362336,11.384198,19.134262,304.69522,318.81415,20.519999,11.34,14.79,19.09,21.99,0.309,0.194,0.133,0.184
2022-11-19 23:00:00,9.190001,52.76793,0.04000002,5.5138645,0.0,0.0,0.0,,0.0,1015.6,1010.2099,0.0,0.0,0.0,0.0,0.042951394,0.5502998,10.685391,22.406927,302.61923,316.30188,21.24,11.04,14.64,19.09,21.99,0.308,0.195,0.133,0.184
