date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-27 11:00:00,15.240001,53.45109,5.8399997,13.656458,0.0,0.0,0.0,,3.0,1026.0,1020.66876,100.0,0.0,0.0,100.0,0.19570002,0.8070739,3.7585104,4.896529,286.6993,287.1028,14.759999,12.34,11.490001,16.939999,21.539999,0.23,0.203,0.132,0.184
2022-11-27 12:00:00,16.439999,59.548042,8.54,15.017027,0.0,0.0,0.0,,3.0,1024.6,1019.29803,100.0,0.0,0.0,100.0,0.21223046,0.7571541,7.127636,8.913181,224.9999,226.63654,14.4,13.990001,11.64,16.939999,21.539999,0.231,0.203,0.132,0.184
2022-11-27 13:00:00,16.64,62.89585,9.54,15.081587,0.0,0.0,0.0,,3.0,1023.8,1018.50604,100.0,2.0,0.0,100.0,0.21692519,0.70334136,9.904906,12.904882,199.09358,202.98874,22.68,14.990001,11.89,16.939999,21.539999,0.23,0.203,0.132,0.184
2022-11-27 14:00:00,16.24,67.38755,10.190001,14.652481,0.0,0.0,0.0,,3.0,1023.2,1017.9018,100.0,3.0,0.0,100.0,0.18254724,0.6026634,11.367109,14.84318,190.95403,194.03627,24.48,15.440001,12.14,16.89,21.539999,0.229,0.203,0.132,0.184
2022-11-27 15:00:00,15.34,73.0654,10.54,13.967497,0.0,0.0,0.0,,3.0,1022.7,1017.38776,100.0,0.0,0.0,100.0,0.10871489,0.46992505,10.594036,14.759999,189.78233,192.68037,24.48,15.240001,12.39,16.89,21.539999,0.229,0.203,0.132,0.184
2022-11-27 16:00:00,13.84,82.66255,10.940001,13.402639,0.0,0.0,0.0,,3.0,1022.3,1016.96204,100.0,1.0,0.0,100.0,0.035939623,0.2745943,5.00128,12.879752,210.25635,206.56499,21.24,14.59,12.59,16.89,21.539999,0.229,0.203,0.132,0.184
2022-11-27 17:00:00,11.64,90.21349,10.09,10.5659685,0.0,0.0,0.0,,3.0,1021.7,1016.3241,100.0,6.0,0.0,100.0,0.015799647,0.13422668,7.653705,12.979984,228.81418,213.6901,12.599999,13.39,12.740001,16.89,21.539999,0.229,0.203,0.132,0.184
2022-11-27 18:00:00,11.04,90.77692,9.59,9.624087,0.0,0.0,0.0,,3.0,1021.3,1015.9151,100.0,22.0,0.0,100.0,0.0,0.121578455,9.028754,14.336861,246.50142,218.8845,14.04,12.440001,12.79,16.84,21.539999,0.229,0.203,0.132,0.184
2022-11-27 19:00:00,11.29,89.585,9.64,10.133929,0.0,0.0,0.0,,3.0,1020.9,1015.522,100.0,41.0,0.0,100.0,0.0,0.13958251,7.342588,11.592894,281.3099,233.84172,14.4,11.89,12.84,16.84,21.539999,0.229,0.203,0.132,0.184
2022-11-27 20:00:00,10.29,91.957115,9.04,9.105295,0.0,0.0,0.0,,3.0,1020.3,1014.90607,100.0,43.0,0.0,100.0,0.0,0.10086393,6.4096174,9.983106,308.15726,244.35904,12.24,11.34,12.84,16.84,21.539999,0.229,0.203,0.132,0.184
2022-11-27 21:00:00,10.740001,91.984505,9.490001,9.732949,0.0,0.0,0.0,,3.0,1019.7,1014.3178,98.0,40.0,0.0,96.0,0.0,0.10357654,6.0347,12.783802,287.3541,237.65257,11.159999,11.190001,12.79,16.84,21.539999,0.229,0.203,0.132,0.184
2022-11-27 22:00:00,9.59,93.483574,8.59,8.327784,0.0,0.0,0.0,,3.0,1019.2,1013.7986,100.0,14.0,0.0,100.0,0.0,0.07798362,6.12,12.413477,298.0724,240.4613,12.599999,10.740001,12.740001,16.789999,21.539999,0.228,0.203,0.132,0.184
2022-11-27 23:00:00,9.89,91.3128,8.54,8.646123,0.0,0.0,0.0,,3.0,1019.1,1013.7047,100.0,20.0,0.0,100.0,0.0,0.106072664,5.904439,14.417988,307.56866,267.13766,11.879999,10.440001,12.690001,16.789999,21.539999,0.228,0.203,0.132,0.184
