date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-24 10:00:00,15.14,75.251434,10.79,14.456398,0.0,0.0,0.0,,3.0,1020.0,1014.69824,94.0,1.0,80.0,75.0,0.1361252,0.42627597,6.379216,8.4042845,286.38962,279.86575,18.359999,13.740001,14.39,17.59,21.74,0.287,0.208,0.133,0.184
2022-11-24 11:00:00,16.789999,70.70943,11.440001,16.392683,0.0,0.0,0.0,,2.0,1019.5,1014.23083,69.0,0.0,1.0,68.0,0.19357383,0.5604867,5.771239,7.928178,266.42374,267.3975,16.56,15.190001,14.440001,17.59,21.74,0.286,0.208,0.133,0.184
2022-11-24 12:00:00,17.49,75.14765,13.04,16.819572,0.0,0.0,0.0,,1.0,1019.0,1013.74615,42.0,2.0,13.0,96.0,0.23385145,0.49703062,11.212135,14.799459,222.39738,221.05472,20.519999,16.74,14.240001,17.59,21.74,0.254,0.207,0.133,0.184
2022-11-24 13:00:00,17.84,72.791016,12.89,17.483864,0.0,0.0,0.0,,3.0,1017.6,1012.35956,91.0,38.0,8.0,84.0,0.2081524,0.5562886,8.707237,10.990322,209.7448,211.60745,25.199999,17.34,14.440001,17.59,21.74,0.254,0.207,0.133,0.184
2022-11-24 14:00:00,18.039999,69.56428,12.39,17.4425,0.0,0.0,0.0,,1.0,1016.8,1011.5673,40.0,4.0,7.0,36.0,0.18036813,0.63014317,9.220499,11.966954,218.65984,223.7812,20.519999,17.689999,14.690001,17.539999,21.74,0.253,0.207,0.133,0.184
2022-11-24 15:00:00,17.689999,61.06256,10.09,15.60685,0.0,0.0,0.0,,2.0,1016.5,1011.2625,56.0,0.0,3.0,54.0,0.15685181,0.788712,14.565548,20.883102,230.01317,234.11777,28.44,17.539999,14.89,17.539999,21.74,0.252,0.207,0.133,0.184
2022-11-24 16:00:00,16.49,62.440327,9.29,14.646978,0.0,0.0,0.0,,2.0,1016.8,1011.53937,71.0,0.0,49.0,42.0,0.08137061,0.70523477,11.384198,21.261345,235.30478,241.69934,29.16,16.84,15.09,17.539999,21.74,0.252,0.207,0.133,0.184
2022-11-24 17:00:00,15.09,72.534584,10.190001,13.704586,0.0,0.0,0.0,,2.0,1017.0,1011.7129,65.0,1.0,47.0,34.0,0.043161876,0.47156775,9.983106,22.127556,244.35904,248.02544,23.039999,15.990001,15.190001,17.539999,21.74,0.251,0.207,0.133,0.184
2022-11-24 18:00:00,14.39,75.88261,10.190001,13.327272,0.0,0.0,0.0,,3.0,1016.8,1011.501,92.0,0.0,47.0,86.0,0.010242635,0.39583075,7.771331,19.562946,256.60748,257.24246,20.519999,15.240001,15.240001,17.539999,21.74,0.251,0.207,0.133,0.184
2022-11-24 19:00:00,13.09,81.4731,9.990001,12.28838,0.0,0.0,0.0,,2.0,1016.5,1011.1788,70.0,5.0,20.0,62.0,0.0,0.27947164,5.5887027,14.417988,284.93146,272.86234,16.199999,14.54,15.240001,17.539999,21.74,0.251,0.207,0.133,0.184
2022-11-24 20:00:00,12.39,83.0382,9.59,11.533543,0.0,0.0,0.0,,3.0,1016.8,1011.4641,98.0,8.0,95.0,63.0,0.0,0.24441266,5.1919937,13.797912,303.6901,277.49576,11.879999,13.940001,15.240001,17.539999,21.689999,0.251,0.207,0.133,0.184
2022-11-24 21:00:00,13.240001,78.54563,9.59,12.383455,0.0,0.0,0.0,,3.0,1016.8,1011.47974,100.0,0.0,100.0,28.0,0.0,0.3268175,5.1919937,12.144331,303.6901,281.9761,12.24,13.79,15.190001,17.539999,21.689999,0.251,0.207,0.133,0.184
2022-11-24 22:00:00,13.04,79.04516,9.490001,12.1987915,0.0,0.0,0.0,,3.0,1016.7,1011.37683,99.0,9.0,31.0,98.0,0.0,0.31507242,4.8965297,9.904906,306.02747,289.0936,12.24,13.64,15.14,17.539999,21.689999,0.25,0.207,0.133,0.184
2022-11-24 23:00:00,11.59,83.784676,8.940001,10.511747,0.0,0.0,0.0,,3.0,1016.7,1011.3495,90.0,21.0,14.0,87.0,0.0,0.22167718,5.495161,10.636766,301.60745,293.9625,12.24,13.14,15.04,17.539999,21.689999,0.25,0.207,0.133,0.184
