date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-11 10:00:00,20.439999,54.25731,10.89,18.150436,0.0,0.0,0.0,,0.0,1029.3,1024.046,2.0,2.0,0.0,0.0,0.26260844,1.0995865,17.58481,24.344624,67.10942,66.467636,34.56,17.09,16.439999,19.64,22.289999,0.196,0.154,0.136,0.185
2022-11-11 11:00:00,20.84,61.19033,13.09,18.895231,0.0,0.0,0.0,,0.0,1029.2,1023.95386,7.0,6.0,0.0,1.0,0.2939564,0.95605624,20.056877,27.609911,68.96242,67.782364,41.039997,18.64,16.59,19.64,22.289999,0.195,0.154,0.136,0.185
2022-11-11 12:00:00,21.039999,66.83955,14.64,19.854733,0.0,0.0,0.0,,1.0,1028.8,1023.5595,21.0,65.0,0.0,0.0,0.29242754,0.8269018,18.64369,25.420181,79.99209,77.735245,41.399998,20.34,16.689999,19.64,22.289999,0.194,0.154,0.136,0.185
2022-11-11 13:00:00,20.99,68.795044,15.04,19.286404,0.0,0.0,0.0,,1.0,1027.9,1022.6631,38.0,35.0,5.0,0.0,0.2432993,0.77573514,23.233253,31.608328,77.4712,75.48891,46.079998,20.789999,16.939999,19.64,22.289999,0.194,0.154,0.136,0.185
2022-11-11 14:00:00,20.939999,69.451836,15.14,19.912273,0.0,0.0,0.0,,1.0,1027.9,1022.6621,29.0,8.0,4.0,19.0,0.21702509,0.7570765,18.861387,25.932495,76.75947,76.34956,46.079998,20.99,17.189999,19.64,22.289999,0.193,0.154,0.136,0.185
2022-11-11 15:00:00,20.789999,70.54727,15.240001,19.362347,0.0,0.0,0.0,,2.0,1027.5,1022.2616,62.0,22.0,12.0,48.0,0.17591617,0.7232301,21.868332,31.433586,69.775055,69.904686,42.12,20.939999,17.39,19.64,22.289999,0.193,0.154,0.136,0.185
2022-11-11 16:00:00,20.09,74.61256,15.440001,19.182436,0.0,0.0,0.0,,0.0,1027.6,1022.3486,19.0,8.0,1.0,12.0,0.095865004,0.59708154,18.837322,30.121912,63.924713,65.27272,43.199997,20.39,17.59,19.64,22.289999,0.192,0.154,0.136,0.185
2022-11-11 17:00:00,18.74,84.86142,16.14,18.53361,0.0,0.0,0.0,,0.0,1027.8,1022.52325,4.0,4.0,0.0,0.0,0.037964284,0.32739222,15.94601,28.97944,61.69934,63.435013,35.64,19.539999,17.74,19.64,22.289999,0.192,0.154,0.136,0.185
2022-11-11 18:00:00,18.039999,91.53443,16.64,17.87564,0.0,0.0,0.0,,0.0,1028.2,1022.90857,19.0,19.0,0.0,0.0,0.004797307,0.17522454,17.072504,30.631746,65.05612,66.44773,32.039997,18.789999,17.84,19.59,22.289999,0.192,0.154,0.136,0.185
2022-11-11 19:00:00,17.84,93.57997,16.789999,17.662338,0.0,0.0,0.0,,2.0,1028.8,1023.50195,62.0,62.0,0.0,0.0,0.00052972295,0.13122475,17.595861,30.75209,59.23736,62.835106,34.2,18.289999,17.89,19.59,22.289999,0.193,0.154,0.136,0.185
2022-11-11 20:00:00,18.09,93.00083,16.939999,18.094406,0.1,0.1,0.0,,51.0,1029.0,1023.7055,100.0,100.0,1.0,0.0,0.0012570025,0.1453247,16.78156,27.971327,54.605125,58.15099,33.48,18.09,17.939999,19.59,22.289999,0.193,0.154,0.136,0.185
2022-11-11 21:00:00,17.89,95.377945,17.14,18.2741,0.1,0.1,0.0,,51.0,1029.6,1024.2987,100.0,100.0,18.0,0.0,0.0,0.09476888,14.76439,25.305208,44.999897,50.194473,31.319998,17.939999,17.99,19.59,22.289999,0.194,0.154,0.136,0.185
2022-11-11 22:00:00,17.89,95.07659,17.09,18.029917,0.0,0.0,0.0,,3.0,1029.4,1024.0999,99.0,72.0,3.0,96.0,0.0,0.100948095,16.29174,27.059933,44.999897,49.316113,30.239998,17.84,17.99,19.59,22.289999,0.194,0.154,0.136,0.185
2022-11-11 23:00:00,17.89,95.07659,17.09,18.435122,0.0,0.0,0.0,,3.0,1029.6,1024.2987,100.0,100.0,1.0,79.0,0.0,0.100948095,13.513193,22.89611,48.2398,53.31019,30.239998,17.789999,17.99,19.59,22.289999,0.195,0.154,0.136,0.185
