date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-01 13:00:00,22.189999,63.108555,14.84,21.614265,0.2,0.2,0.0,,51.0,1022.6,1017.4111,47.0,42.0,23.0,0.0,0.30188316,0.9868463,14.973576,19.296133,99.68872,98.58354,33.12,24.539999,20.59,21.539999,22.539999,0.16,0.168,0.142,0.185
2022-11-01 14:00:00,21.74,59.435383,13.490001,20.767727,0.0,0.0,0.0,,2.0,1022.5,1017.3036,58.0,38.0,32.0,0.0,0.27066672,1.0558609,14.33234,18.720001,115.277695,112.61991,32.760002,24.439999,20.789999,21.539999,22.539999,0.16,0.168,0.142,0.185
2022-11-01 15:00:00,21.49,56.71912,12.54,20.336082,0.0,0.0,0.0,,1.0,1022.6,1017.399,25.0,1.0,24.0,0.0,0.20635526,1.1095577,13.363711,17.551615,117.25525,115.513824,30.599998,24.039999,20.939999,21.539999,22.539999,0.16,0.168,0.142,0.185
2022-11-01 16:00:00,20.539999,61.32118,12.84,19.481764,0.0,0.0,0.0,,1.0,1022.8,1017.58105,30.0,14.0,24.0,0.0,0.12698591,0.9354292,13.397612,18.532135,120.699646,119.05451,28.44,23.289999,21.09,21.539999,22.539999,0.16,0.168,0.142,0.185
2022-11-01 17:00:00,19.14,71.84879,13.940001,19.552711,0.0,0.0,0.0,,0.0,1022.8,1017.5562,4.0,0.0,4.0,0.0,0.033964384,0.6242678,5.937272,13.779114,104.03627,109.85531,25.56,22.14,21.189999,21.539999,22.539999,0.16,0.168,0.142,0.185
2022-11-01 18:00:00,17.59,81.785446,14.440001,18.120861,0.0,0.0,0.0,,0.0,1023.2,1017.92633,4.0,1.0,3.0,0.0,0.0012820135,0.36655116,6.379216,11.183201,73.61038,93.691315,11.159999,20.939999,21.189999,21.539999,22.539999,0.16,0.168,0.142,0.185
2022-11-01 19:00:00,17.789999,81.54727,14.59,18.657272,0.0,0.0,0.0,,0.0,1023.5,1018.2284,6.0,0.0,6.0,0.0,0.0,0.3760438,4.452954,6.28713,14.036275,76.75947,10.08,19.939999,21.189999,21.539999,22.539999,0.16,0.168,0.142,0.185
2022-11-01 20:00:00,16.689999,85.46593,14.240001,17.491158,0.0,0.0,0.0,,0.0,1023.7,1018.40717,9.0,0.0,9.0,0.0,0.0,0.27631462,4.0249224,4.73506,333.43503,8.746089,7.5599995,19.14,21.09,21.539999,22.539999,0.16,0.168,0.142,0.185
2022-11-01 21:00:00,16.19,85.41386,13.740001,16.610939,0.0,0.0,0.0,,1.0,1024.0,1018.69666,23.0,0.0,23.0,0.0,0.0,0.2686398,5.3999996,6.489992,323.13004,326.3099,10.440001,18.59,20.99,21.539999,22.539999,0.16,0.168,0.142,0.185
2022-11-01 22:00:00,15.79,86.77293,13.59,16.1581,0.0,0.0,0.0,,0.0,1024.2,1018.88824,19.0,0.0,19.0,0.0,0.0,0.23747551,5.3999996,7.9036193,323.13004,329.9315,10.799999,18.14,20.84,21.539999,22.539999,0.16,0.168,0.142,0.185
2022-11-01 23:00:00,15.84,85.65575,13.440001,16.008337,0.0,0.0,0.0,,1.0,1024.3,1018.9888,33.0,5.0,33.0,0.0,0.0,0.25835907,6.4096174,10.514218,308.15726,321.9529,12.24,17.789999,20.74,21.539999,22.539999,0.16,0.168,0.142,0.185
