date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-23 10:00:00,17.939999,61.530136,10.440001,15.924099,0.0,0.0,0.0,,3.0,1006.4,1001.21893,94.0,9.0,4.0,93.0,0.16814181,0.7915741,14.799459,22.805367,251.56496,258.15796,39.239998,14.490001,13.740001,17.789999,21.789999,0.267,0.207,0.133,0.184
2022-11-23 11:00:00,19.539999,57.55738,10.940001,17.057753,0.0,0.0,0.0,,3.0,1006.7,1001.54565,98.0,4.0,38.0,97.0,0.25042695,0.9650334,19.011953,25.49908,251.22186,256.94473,38.519997,15.89,13.89,17.789999,21.789999,0.266,0.207,0.133,0.184
2022-11-23 12:00:00,21.039999,57.924747,12.440001,19.535572,0.0,0.0,0.0,,2.0,1007.3,1002.16895,67.0,1.0,100.0,25.0,0.2710967,1.0493431,15.542662,21.841648,256.60748,261.46933,40.68,17.189999,13.89,17.74,21.789999,0.264,0.206,0.133,0.184
2022-11-23 13:00:00,20.84,57.686058,12.190001,19.71647,0.1,0.1,0.0,,51.0,1007.1,1001.96655,28.0,0.0,23.0,6.0,0.18111499,1.0424349,12.371645,18.861387,278.36578,283.24054,30.599998,17.539999,14.14,17.74,21.789999,0.264,0.206,0.133,0.184
2022-11-23 14:00:00,21.34,54.129116,11.690001,19.552425,0.0,0.0,0.0,,1.0,1007.5,1002.3729,45.0,0.0,1.0,44.0,0.25149214,1.1652714,15.827721,22.884789,287.19864,289.29013,32.039997,18.24,14.440001,17.74,21.789999,0.263,0.206,0.133,0.184
2022-11-23 15:00:00,20.189999,56.39596,11.240001,18.081003,0.0,0.0,0.0,,3.0,1008.2,1003.0496,91.0,1.0,3.0,91.0,0.19045545,1.0321212,17.076298,26.420174,288.43503,289.9165,34.2,18.289999,14.690001,17.74,21.789999,0.262,0.206,0.133,0.184
2022-11-23 16:00:00,18.89,60.73597,11.14,17.290255,0.0,0.0,0.0,,3.0,1009.0,1003.82245,85.0,0.0,0.0,85.0,0.09997497,0.8573781,13.37825,25.478743,293.80594,293.3049,33.12,17.74,14.940001,17.74,21.789999,0.261,0.206,0.133,0.184
2022-11-23 17:00:00,16.24,71.31098,11.04,15.622566,0.0,0.0,0.0,,3.0,1010.3,1005.06854,100.0,0.0,0.0,100.0,0.03511713,0.5301397,6.439876,18.35647,333.43503,311.82007,26.64,16.689999,15.14,17.689999,21.789999,0.261,0.206,0.133,0.184
2022-11-23 18:00:00,13.84,85.730705,11.490001,13.478821,0.0,0.0,0.0,,2.0,1011.7,1006.4174,66.0,0.0,0.0,66.0,0.0,0.22599435,5.634891,7.0911775,63.435013,23.962492,14.759999,15.490001,15.240001,17.689999,21.789999,0.261,0.206,0.133,0.184
2022-11-23 19:00:00,12.440001,93.62371,11.440001,11.75799,0.0,0.0,0.0,,3.0,1012.9,1007.5856,92.0,0.0,0.0,92.0,0.0,0.09217453,7.729527,9.504273,62.24156,65.37646,11.159999,14.490001,15.240001,17.689999,21.789999,0.26,0.206,0.133,0.184
2022-11-23 20:00:00,11.89,94.533806,11.04,11.100014,0.0,0.0,0.0,,3.0,1013.8,1008.47046,91.0,0.0,2.0,91.0,0.0,0.07621443,7.628263,10.636766,19.290138,66.03751,12.24,13.740001,15.190001,17.689999,21.789999,0.26,0.206,0.133,0.184
2022-11-23 21:00:00,11.990001,90.239044,10.440001,11.608583,0.0,0.0,0.0,,3.0,1014.7,1009.3676,98.0,0.0,1.0,98.0,0.0,0.13699806,3.6,7.10031,323.13,30.465475,11.159999,13.14,15.14,17.689999,21.789999,0.26,0.206,0.133,0.184
2022-11-23 22:00:00,11.89,86.68267,9.740001,11.033064,0.0,0.0,0.0,,3.0,1015.4,1010.0621,91.0,0.0,0.0,91.0,0.0,0.18569148,5.4833565,7.628263,293.1986,340.70987,11.5199995,12.84,15.04,17.689999,21.789999,0.26,0.207,0.133,0.184
2022-11-23 23:00:00,11.190001,86.32258,8.990001,10.009688,0.0,0.0,0.0,,3.0,1015.9,1010.5464,100.0,0.0,0.0,100.0,0.0,0.18210042,6.28713,10.086427,293.6294,325.17545,12.599999,12.490001,14.940001,17.689999,21.789999,0.259,0.207,0.133,0.184
