date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-22 10:00:00,11.940001,45.71942,0.59000003,5.249178,0.0,0.0,0.0,,3.0,1009.2,1003.89557,98.0,0.0,0.0,98.0,0.21510644,0.7594944,31.950888,48.63332,303.51105,304.74887,68.03999,11.990001,13.14,18.09,21.84,0.287,0.205,0.133,0.184
2022-11-22 11:00:00,13.09,42.704666,0.69000006,6.8875065,0.0,0.0,0.0,,3.0,1009.4,1004.11597,100.0,0.0,0.0,100.0,0.24119624,0.8644499,28.712116,42.853615,300.10123,301.9543,62.639996,12.79,13.14,18.09,21.84,0.285,0.205,0.133,0.184
2022-11-22 12:00:00,12.79,46.793026,1.6899999,7.128784,0.0,0.0,0.0,,3.0,1009.2,1003.9113,100.0,2.0,37.0,92.0,0.21473867,0.7871808,26.141552,37.868507,292.6806,294.1284,57.239998,13.84,13.29,18.039999,21.84,0.284,0.206,0.133,0.184
2022-11-22 13:00:00,13.59,43.93905,1.54,8.044529,0.0,0.0,0.0,,3.0,1009.3,1004.0255,100.0,0.0,100.0,100.0,0.23636894,0.8738183,25.171696,36.317204,286.62082,287.8962,52.56,14.190001,13.39,18.039999,21.84,0.282,0.206,0.133,0.184
2022-11-22 14:00:00,13.490001,46.16261,2.14,8.597559,0.0,0.0,0.0,,3.0,1008.8,1003.52625,94.0,0.0,0.0,94.0,0.18732202,0.83371675,21.407139,31.82082,289.6539,291.92184,50.039997,14.190001,13.54,18.039999,21.84,0.281,0.206,0.133,0.184
2022-11-22 15:00:00,13.59,47.019775,2.49,8.635004,0.0,0.0,0.0,,3.0,1008.6,1003.32916,96.0,1.0,0.0,96.0,0.1767957,0.8257919,22.26477,33.72491,284.03625,286.1135,44.639996,14.14,13.64,18.039999,21.84,0.279,0.206,0.133,0.184
2022-11-22 16:00:00,12.740001,50.951366,2.8400002,8.1913,0.0,0.0,0.0,,3.0,1009.3,1004.0098,100.0,1.0,49.0,100.0,0.116274655,0.72328234,19.917469,32.908016,276.22574,280.08054,43.56,13.740001,13.740001,17.99,21.84,0.278,0.206,0.133,0.184
2022-11-22 17:00:00,12.54,51.440884,2.7900002,7.9425087,0.0,0.0,0.0,,3.0,1009.6,1004.30444,100.0,0.0,80.0,100.0,0.106821775,0.70674676,20.188908,34.07091,273.0664,276.67438,39.96,13.240001,13.740001,17.99,21.84,0.278,0.206,0.133,0.184
2022-11-22 18:00:00,12.740001,51.677925,3.0400002,8.233684,0.0,0.0,0.0,,3.0,1009.4,1004.1093,88.0,5.0,57.0,72.0,0.08815027,0.71256673,19.881649,33.04361,275.19434,277.51205,40.68,13.04,13.79,17.99,21.84,0.277,0.206,0.133,0.184
2022-11-22 19:00:00,12.34,55.932972,3.7900002,8.045082,0.0,0.0,0.0,,3.0,1009.5,1004.20154,100.0,1.0,100.0,81.0,0.07644163,0.63300127,19.416653,33.893574,280.68484,282.26477,40.68,12.79,13.79,17.99,21.84,0.276,0.206,0.133,0.184
2022-11-22 20:00:00,12.490001,58.374546,4.54,8.591764,0.0,0.0,0.0,,3.0,1009.3,1004.00507,99.0,18.0,97.0,69.0,0.06677299,0.6038352,17.727943,30.035742,282.9074,283.86972,39.239998,12.740001,13.79,17.939999,21.84,0.276,0.206,0.133,0.184
2022-11-22 21:00:00,12.240001,61.446575,5.04,9.082458,0.0,0.0,0.0,,3.0,1008.8,1003.5033,100.0,0.0,42.0,100.0,0.046407904,0.5501655,13.363711,24.57511,274.63538,275.04236,35.64,12.59,13.79,17.939999,21.84,0.275,0.207,0.133,0.184
2022-11-22 22:00:00,11.79,65.30467,5.49,8.680181,0.0,0.0,0.0,,3.0,1008.9,1003.5943,96.0,2.0,44.0,92.0,0.04051369,0.48065853,13.698934,25.582806,266.98727,267.58054,28.08,12.34,13.79,17.939999,21.84,0.275,0.207,0.133,0.184
2022-11-22 23:00:00,11.79,66.21603,5.69,8.988438,0.0,0.0,0.0,,3.0,1008.6,1003.29584,94.0,1.0,41.0,90.0,0.03348498,0.468031,11.885453,23.4,271.73566,270.0,28.44,12.240001,13.740001,17.939999,21.84,0.274,0.207,0.133,0.184
