date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-26 12:00:00,15.84,43.34593,3.39,12.220018,0.0,0.0,0.0,,3.0,1027.9,1022.57007,85.0,0.0,39.0,86.0,0.26771528,1.0207891,14.255272,20.12461,315.0001,317.17474,31.68,14.59,12.84,17.24,21.64,0.236,0.204,0.132,0.184
2022-11-26 13:00:00,16.939999,36.59406,1.99,13.682983,0.0,0.0,0.0,,1.0,1027.1,1021.79443,36.0,0.0,11.0,32.0,0.26229617,1.2252371,10.009036,13.392774,322.3057,323.74606,29.16,15.490001,13.04,17.24,21.64,0.234,0.204,0.132,0.184
2022-11-26 14:00:00,17.49,33.737312,1.34,14.734575,0.0,0.0,0.0,,3.0,1026.6,1021.30695,80.0,0.0,5.0,80.0,0.21295369,1.3257264,5.8048253,7.5942082,330.25522,328.5705,21.599998,16.09,13.240001,17.24,21.59,0.233,0.204,0.132,0.184
2022-11-26 15:00:00,17.189999,50.91846,6.94,16.172297,0.0,0.0,0.0,,1.0,1026.4,1021.10254,48.0,0.0,1.0,48.0,0.11662202,0.963446,1.609969,3.96,243.43501,270.0,13.679999,16.09,13.490001,17.189999,21.59,0.233,0.203,0.132,0.184
2022-11-26 16:00:00,13.440001,60.049072,5.8399997,11.358755,0.0,0.0,0.0,,2.0,1026.5,1021.1329,54.0,0.0,6.0,52.0,0.059646655,0.6166269,7.172949,11.808878,197.52567,217.56866,10.799999,15.14,13.64,17.189999,21.59,0.232,0.203,0.132,0.184
2022-11-26 17:00:00,10.84,81.72916,7.8399997,8.941339,0.0,0.0,0.0,,3.0,1026.9,1021.48175,97.0,0.0,0.0,97.0,0.024355648,0.23768342,9.1641035,14.4,224.9999,233.13002,13.32,13.64,13.740001,17.189999,21.59,0.232,0.203,0.132,0.184
2022-11-26 18:00:00,10.89,79.538025,7.49,9.04251,0.0,0.0,0.0,,3.0,1027.1,1021.6816,99.0,0.0,7.0,99.0,0.005608919,0.26707542,8.217153,10.990322,241.1893,238.39255,13.32,12.440001,13.740001,17.189999,21.59,0.232,0.204,0.132,0.184
2022-11-26 19:00:00,10.14,75.691956,6.04,8.168914,0.0,0.0,0.0,,3.0,1027.7,1022.264,99.0,0.0,1.0,99.0,0.005194546,0.30182827,6.725354,8.12197,285.52417,257.19574,11.5199995,11.64,13.690001,17.189999,21.59,0.232,0.204,0.132,0.184
2022-11-26 20:00:00,8.79,65.093315,2.5900002,6.393838,0.0,0.0,0.0,,3.0,1027.9,1022.4371,100.0,0.0,2.0,100.0,0.00649919,0.39587688,4.8433046,4.6938257,311.98712,327.52884,9.72,10.990001,13.59,17.189999,21.59,0.232,0.204,0.132,0.184
2022-11-26 21:00:00,8.39,67.11664,2.64,5.6697855,0.0,0.0,0.0,,2.0,1028.2,1022.72766,70.0,0.0,0.0,70.0,0.013303166,0.36297643,7.127636,6.439876,315.0001,333.43503,13.679999,10.59,13.490001,17.14,21.59,0.232,0.204,0.132,0.184
2022-11-26 22:00:00,7.89,69.43419,2.64,5.0294056,0.0,0.0,0.0,,0.0,1028.6,1023.11597,10.0,0.0,1.0,10.0,0.0138985235,0.32613564,8.0899935,8.647496,327.72437,2.385899,15.119999,10.240001,13.39,17.14,21.59,0.232,0.204,0.132,0.184
2022-11-26 23:00:00,7.8399997,70.16682,2.74,5.2834387,0.0,0.0,0.0,,0.0,1028.7,1023.2144,1.0,0.0,0.0,1.0,0.007135225,0.31723756,6.1305785,7.289444,319.7637,20.224945,14.759999,9.84,13.240001,17.14,21.59,0.232,0.204,0.132,0.184
