date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-06 10:00:00,18.39,39.987144,4.54,16.10814,0.0,0.0,0.0,,0.0,1018.0,1012.7674,0.0,0.0,0.0,0.0,0.24880908,1.2704542,6.638072,9.6932955,282.5288,285.06854,20.519999,15.89,15.940001,20.64,22.49,0.171,0.155,0.137,0.185
2022-11-06 11:00:00,20.49,35.09255,4.54,17.764957,0.0,0.0,0.0,,0.0,1017.4,1012.2077,0.0,0.0,0.0,0.0,0.33126456,1.5654604,9.673221,12.538134,224.9999,230.82635,23.039999,18.039999,16.09,20.64,22.49,0.171,0.155,0.137,0.185
2022-11-06 12:00:00,21.49,36.247585,5.89,18.527985,0.0,0.0,0.0,,0.0,1016.5,1011.33,0.0,0.0,0.0,0.0,0.37197655,1.6348392,13.276144,16.548256,220.60121,225.8813,30.599998,19.74,16.14,20.64,22.49,0.172,0.157,0.138,0.185
2022-11-06 13:00:00,21.64,39.27527,7.19,18.657429,0.0,0.0,0.0,,0.0,1015.6,1010.4371,0.0,0.0,0.0,0.0,0.3621868,1.571465,15.484185,20.188908,215.53777,219.93633,33.48,20.789999,16.39,20.59,22.49,0.171,0.156,0.138,0.185
2022-11-06 14:00:00,21.09,43.338448,8.14,18.154264,0.0,0.0,0.0,,1.0,1015.1,1009.9298,25.0,0.0,0.0,25.0,0.31340125,1.4177462,16.78156,22.961115,215.39488,221.18582,35.28,21.24,16.689999,20.59,22.439999,0.17,0.156,0.138,0.185
2022-11-06 15:00:00,20.39,45.7098,8.29,17.712322,0.0,0.0,0.0,,0.0,1015.2,1010.0174,0.0,0.0,0.0,0.0,0.23507,1.3011894,15.277749,21.479664,214.43904,219.55963,35.28,21.09,16.99,20.59,22.439999,0.17,0.156,0.138,0.185
2022-11-06 16:00:00,19.189999,53.037254,9.39,17.343153,0.0,0.0,0.0,,0.0,1015.7,1010.49347,10.0,0.0,0.0,10.0,0.1261982,1.0449145,11.592894,19.61587,216.15828,222.7688,30.599998,20.34,17.189999,20.539999,22.439999,0.17,0.156,0.138,0.185
2022-11-06 17:00:00,16.539999,66.778465,10.34,15.724764,0.0,0.0,0.0,,2.0,1016.3,1011.0429,69.0,0.0,0.0,69.0,0.03525945,0.6257365,6.3690495,15.696165,222.70937,233.39284,21.599998,18.939999,17.39,20.539999,22.439999,0.17,0.156,0.138,0.185
2022-11-06 18:00:00,16.39,68.0964,10.490001,15.783079,0.0,0.0,0.0,,2.0,1017.1,1011.8359,68.0,0.0,0.0,68.0,0.009429785,0.595209,5.2416787,8.287822,285.94547,267.5105,12.599999,17.49,17.439999,20.539999,22.439999,0.17,0.156,0.138,0.185
2022-11-06 19:00:00,14.89,68.70804,9.190001,13.520481,0.0,0.0,0.0,,2.0,1018.2,1012.90295,75.0,0.0,0.0,75.0,0.01959611,0.5304266,7.9526596,14.917212,354.80566,19.746927,14.04,16.439999,17.49,20.539999,22.439999,0.17,0.156,0.138,0.185
2022-11-06 20:00:00,13.490001,87.414024,11.440001,12.90362,0.0,0.0,0.0,,0.0,1019.1,1013.7724,18.0,0.0,0.0,18.0,0.0,0.19485462,7.072878,15.683774,14.743609,58.134064,16.199999,15.690001,17.439999,20.539999,22.439999,0.17,0.156,0.138,0.185
2022-11-06 21:00:00,12.59,89.388,10.89,11.619187,0.0,0.0,0.0,,0.0,1019.6,1014.2529,0.0,0.0,0.0,0.0,0.0,0.15492451,8.557102,13.089354,14.620926,58.495792,12.599999,14.89,17.39,20.49,22.439999,0.17,0.156,0.138,0.185
2022-11-06 22:00:00,12.690001,85.32607,10.29,11.808998,0.0,0.0,0.0,,0.0,1020.2,1014.85175,0.0,0.0,0.0,0.0,0.0,0.21563733,6.725354,11.246759,344.47583,39.805527,12.24,14.29,17.289999,20.49,22.439999,0.17,0.156,0.138,0.185
2022-11-06 23:00:00,12.09,84.40812,9.54,10.942694,0.0,0.0,0.0,,1.0,1020.5,1015.1391,24.0,0.0,12.0,13.0,0.0,0.22028923,7.0911775,8.669949,336.0375,41.63345,10.440001,13.79,17.14,20.49,22.439999,0.17,0.156,0.138,0.185
