date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-12 11:00:00,19.89,73.62659,15.04,19.764938,0.0,0.0,0.0,,3.0,1029.5,1024.2354,100.0,100.0,0.0,0.0,0.22014225,0.6126635,12.413477,16.179987,60.461315,57.724377,30.960001,19.14,17.939999,19.59,22.24,0.222,0.155,0.136,0.185
2022-11-12 12:00:00,20.59,70.50953,15.04,20.016722,0.0,0.0,0.0,,1.0,1028.2,1022.95447,21.0,11.0,10.0,0.0,0.24441893,0.71531487,15.484185,20.037485,72.40749,72.21602,27.359999,20.539999,18.14,19.59,22.24,0.196,0.155,0.136,0.185
2022-11-12 13:00:00,20.689999,69.627045,14.940001,20.38289,0.0,0.0,0.0,,2.0,1027.6,1022.35913,61.0,59.0,8.0,0.0,0.2525508,0.74127126,13.397612,17.518356,83.829926,80.53775,33.12,21.289999,18.34,19.59,22.24,0.196,0.155,0.136,0.185
2022-11-12 14:00:00,20.59,70.05735,14.940001,21.133022,0.0,0.0,0.0,,1.0,1026.8,1021.5617,28.0,28.0,2.0,0.0,0.2009335,0.72628784,7.5685663,9.47012,87.27374,81.25392,28.8,21.689999,18.49,19.59,22.24,0.195,0.155,0.136,0.185
2022-11-12 15:00:00,20.439999,70.02865,14.79,21.215149,0.0,0.0,0.0,,0.0,1026.1,1020.8623,3.0,2.0,1.0,1.0,0.15477303,0.72030675,5.5887027,6.519877,104.93147,96.340096,18.359999,21.74,18.689999,19.59,22.24,0.194,0.155,0.136,0.185
2022-11-12 16:00:00,18.89,80.39005,15.440001,19.460403,0.0,0.0,0.0,,0.0,1025.9,1020.63574,0.0,0.0,0.0,0.0,0.06875044,0.4281,8.707237,12.397806,119.74479,115.820946,18.0,21.039999,18.84,19.59,22.24,0.194,0.155,0.136,0.185
2022-11-12 17:00:00,16.14,95.62285,15.440001,17.087378,0.0,0.0,0.0,,0.0,1026.3,1020.9838,1.0,1.0,0.0,0.0,0.008926513,0.08035135,6.1305785,10.296251,130.23628,126.46933,15.84,19.74,18.939999,19.59,22.24,0.194,0.155,0.136,0.185
2022-11-12 18:00:00,15.990001,96.54243,15.440001,17.028381,0.0,0.0,0.0,,0.0,1026.0,1020.68243,3.0,3.0,0.0,0.0,0.0,0.062867045,5.506941,13.324863,78.6901,91.54813,9.72,18.64,18.939999,19.59,22.24,0.194,0.155,0.136,0.185
2022-11-12 19:00:00,16.39,95.63108,15.690001,16.966675,0.0,0.0,0.0,,1.0,1025.6,1020.2919,37.0,37.0,0.0,0.0,0.0,0.081484675,9.346143,19.416653,74.3577,79.31514,18.359999,17.99,18.89,19.59,22.24,0.194,0.155,0.136,0.185
2022-11-12 20:00:00,16.24,95.01526,15.440001,16.945639,0.0,0.0,0.0,,1.0,1025.4,1020.0904,31.0,31.0,0.0,0.0,0.0,0.092089534,7.7879906,16.45007,56.3099,66.80139,18.359999,17.64,18.84,19.59,22.24,0.194,0.155,0.136,0.185
2022-11-12 21:00:00,15.84,96.53846,15.29,16.603827,0.0,0.0,0.0,,1.0,1025.3,1019.9836,44.0,42.0,0.0,2.0,0.0,0.062339664,6.989936,14.4,34.50859,53.13002,15.119999,17.289999,18.789999,19.59,22.24,0.194,0.155,0.136,0.185
2022-11-12 22:00:00,15.29,98.09058,14.990001,16.275663,0.0,0.0,0.0,,2.0,1025.0,1019.6748,68.0,67.0,0.0,1.0,0.0,0.03319919,4.6800003,9.0,337.3801,16.26028,13.32,16.99,18.74,19.59,22.24,0.194,0.155,0.136,0.185
2022-11-12 23:00:00,14.89,98.08469,14.59,15.516729,0.0,0.0,0.0,,1.0,1024.9,1019.5681,42.0,29.0,0.0,19.0,0.0,0.03245747,6.1094027,8.427383,315.0001,340.0168,11.159999,16.689999,18.64,19.59,22.24,0.194,0.155,0.136,0.185
