date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-30 10:00:00,10.740001,64.844215,4.39,8.170878,0.0,0.0,0.0,,3.0,1018.4,1013.02466,100.0,36.0,0.0,100.0,0.1148621,0.45434135,8.404285,10.948973,316.73566,313.66785,20.16,9.39,10.690001,16.09,21.34,0.244,0.204,0.131,0.184
2022-11-30 11:00:00,12.490001,64.33906,5.94,10.573948,0.0,0.0,0.0,,3.0,1018.1,1012.75885,100.0,44.0,0.0,100.0,0.15566541,0.51729745,6.193674,7.9932966,305.53775,305.83774,18.359999,10.89,10.740001,16.039999,21.34,0.243,0.204,0.131,0.184
2022-11-30 12:00:00,13.54,69.135185,7.99,11.582435,0.0,0.0,0.0,,3.0,1017.1,1011.7838,100.0,38.0,5.0,99.0,0.14706407,0.47946632,9.826088,13.0447235,241.55717,242.02061,16.199999,13.54,10.84,16.039999,21.34,0.242,0.203,0.131,0.184
2022-11-30 13:00:00,13.59,67.74836,7.74,11.2206545,0.1,0.1,0.0,,51.0,1016.6,1011.28735,96.0,32.0,5.0,94.0,0.16420117,0.50264513,12.218805,16.299694,224.9999,226.78989,26.28,13.79,11.09,16.039999,21.34,0.242,0.203,0.131,0.184
2022-11-30 14:00:00,13.690001,68.23175,7.94,11.388713,0.0,0.0,0.0,,2.0,1016.2,1010.8914,61.0,29.0,4.0,43.0,0.14968184,0.49833488,12.096214,15.629971,216.52895,218.45374,26.28,13.940001,11.34,16.039999,21.34,0.242,0.203,0.131,0.184
2022-11-30 15:00:00,13.29,69.08486,7.74,10.871108,0.0,0.0,0.0,,2.0,1016.0,1010.6849,51.0,35.0,5.0,21.0,0.109690666,0.47250164,12.55879,17.068707,207.29948,207.64589,25.919998,13.740001,11.54,15.990001,21.34,0.242,0.203,0.131,0.184
2022-11-30 16:00:00,12.29,74.51464,7.89,10.593661,0.0,0.0,0.0,,3.0,1016.2,1010.8654,81.0,19.0,2.0,76.0,0.0447198,0.36485243,7.8625183,15.463244,195.94547,192.09474,24.84,13.09,11.740001,15.990001,21.34,0.241,0.203,0.131,0.184
2022-11-30 17:00:00,10.64,83.95775,8.04,9.234228,0.0,0.0,0.0,,3.0,1016.7,1011.3317,100.0,22.0,3.0,100.0,0.020556327,0.20593464,6.130579,15.517629,183.3664,176.00917,15.84,12.09,11.84,15.990001,21.34,0.241,0.203,0.131,0.184
2022-11-30 18:00:00,10.39,84.50176,7.89,8.841459,0.0,0.0,0.0,,3.0,1017.0,1011.6254,100.0,7.0,7.0,100.0,0.0,0.19566727,6.849467,14.205182,176.98727,171.25392,12.24,11.34,11.89,15.990001,21.34,0.241,0.203,0.131,0.184
2022-11-30 19:00:00,9.89,84.157234,7.3399997,7.9397755,0.0,0.0,0.0,,3.0,1017.3,1011.91425,97.0,11.0,8.0,97.0,0.0012631433,0.19345021,8.669949,12.57426,175.23645,166.75948,13.32,10.690001,11.89,15.940001,21.34,0.241,0.203,0.131,0.184
2022-11-30 20:00:00,12.39,72.28262,7.54,10.81835,0.0,0.0,0.0,,3.0,1017.7,1012.35944,98.0,32.0,10.0,97.0,0.008303378,0.39942324,6.4096174,10.00256,141.84273,149.74365,12.959999,10.09,11.84,15.940001,21.289999,0.241,0.203,0.131,0.184
2022-11-30 21:00:00,9.14,85.526146,6.8399997,7.174402,0.0,0.0,0.0,,3.0,1017.8,1012.3973,99.0,46.0,18.0,98.0,0.0,0.16805935,7.9526596,10.948973,95.19434,117.40749,11.159999,9.59,11.79,15.940001,21.289999,0.241,0.203,0.131,0.184
2022-11-30 22:00:00,9.39,85.84606,7.14,7.551961,0.0,0.0,0.0,,3.0,1018.2,1012.80023,99.0,34.0,9.0,98.0,0.0,0.16713071,7.5685663,11.043261,87.27374,109.025696,12.24,9.29,11.740001,15.940001,21.289999,0.241,0.203,0.131,0.184
2022-11-30 23:00:00,9.54,85.568665,7.24,7.8617983,0.0,0.0,0.0,,3.0,1018.3,1012.90234,91.0,42.0,12.0,83.0,0.0,0.1721307,6.638072,9.36,49.398785,90.0,10.799999,9.04,11.64,15.940001,21.289999,0.241,0.203,0.131,0.184
