date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-07 10:00:00,19.34,55.80942,10.29,18.851152,0.0,0.0,0.0,,2.0,1021.0,1015.7689,74.0,0.0,0.0,74.0,0.22928916,0.99240744,4.0249224,5.1544156,259.69522,257.90524,16.56,16.59,15.89,20.34,22.439999,0.169,0.157,0.138,0.185
2022-11-07 11:00:00,20.49,53.553566,10.740001,19.685844,0.0,0.0,0.0,,3.0,1020.7,1015.49084,99.0,0.0,0.0,99.0,0.29754436,1.1199563,7.0911775,8.854829,203.9625,206.56499,19.44,18.64,16.039999,20.34,22.439999,0.169,0.157,0.138,0.185
2022-11-07 12:00:00,20.84,52.411335,10.740001,19.366192,0.0,0.0,0.0,,1.0,1020.2,1014.99976,37.0,0.0,0.0,100.0,0.32774004,1.1724694,11.681987,14.336861,213.6901,218.8845,25.199999,20.189999,16.039999,20.289999,22.439999,0.167,0.155,0.137,0.185
2022-11-07 13:00:00,20.84,55.632687,11.64,19.364021,0.0,0.0,0.0,,3.0,1019.4,1014.20386,100.0,0.0,0.0,100.0,0.28511724,1.0930532,13.584932,16.92383,212.00534,218.08882,29.16,20.89,16.34,20.289999,22.439999,0.167,0.155,0.137,0.185
2022-11-07 14:00:00,20.439999,58.93123,12.14,19.123543,0.0,0.0,0.0,,3.0,1018.7,1013.5001,100.0,0.0,0.0,100.0,0.24152023,0.98716867,13.584932,17.49615,212.00534,216.6342,29.88,21.14,16.59,20.289999,22.439999,0.166,0.155,0.137,0.185
2022-11-07 15:00:00,19.84,61.159058,12.14,18.71303,0.0,0.0,0.0,,3.0,1018.4,1013.19116,100.0,0.0,0.0,100.0,0.1736422,0.89965737,12.287555,16.279802,211.82741,215.09589,29.16,20.89,16.89,20.289999,22.439999,0.166,0.155,0.137,0.185
2022-11-07 16:00:00,18.74,67.67899,12.64,18.110779,0.0,0.0,0.0,,2.0,1018.1,1012.873,68.0,0.0,0.0,68.0,0.0897612,0.6991397,10.00256,15.484185,210.25635,215.53777,25.56,20.14,17.09,20.24,22.439999,0.166,0.155,0.137,0.185
2022-11-07 17:00:00,16.24,82.684814,13.29,16.44435,0.0,0.0,0.0,,3.0,1018.0,1012.7287,97.0,0.0,0.0,97.0,0.01878559,0.31992698,5.8048253,14.904173,209.7448,217.14677,19.08,18.789999,17.24,20.24,22.439999,0.166,0.155,0.137,0.185
2022-11-07 18:00:00,14.84,88.40051,12.940001,14.694317,0.0,0.0,0.0,,3.0,1018.1,1012.8025,85.0,0.0,0.0,85.0,0.0,0.19595635,7.386582,13.246826,223.02507,222.79738,12.24,17.49,17.34,20.24,22.439999,0.166,0.155,0.137,0.185
2022-11-07 19:00:00,14.14,89.50899,12.440001,13.800978,0.0,0.0,0.0,,2.0,1018.1,1012.78973,60.0,0.0,0.0,60.0,0.0,0.16940701,7.5685663,11.200571,244.65387,224.9999,12.599999,16.34,17.34,20.24,22.439999,0.166,0.155,0.137,0.185
2022-11-07 20:00:00,13.740001,89.77293,12.09,13.444313,0.0,0.0,0.0,,2.0,1018.3,1012.981,50.0,0.0,0.0,50.0,0.0,0.16092217,6.489992,9.931042,273.17978,226.46873,11.879999,15.440001,17.34,20.24,22.439999,0.166,0.155,0.137,0.185
2022-11-07 21:00:00,13.04,91.516464,11.690001,12.694321,0.0,0.0,0.0,,1.0,1018.4,1013.06793,37.0,15.0,0.0,26.0,0.0,0.12754452,5.95906,8.942214,295.01685,229.89915,10.799999,14.740001,17.24,20.189999,22.439999,0.166,0.155,0.137,0.185
2022-11-07 22:00:00,12.940001,91.51011,11.59,12.759617,0.0,0.0,0.0,,2.0,1018.6,1013.2649,50.0,36.0,0.0,21.0,0.0,0.12681007,4.6102495,8.373386,308.65982,244.5367,10.08,14.34,17.14,20.189999,22.439999,0.166,0.155,0.137,0.185
2022-11-07 23:00:00,13.29,90.33317,11.740001,13.156769,0.0,0.0,0.0,,2.0,1018.4,1013.0724,55.0,38.0,0.0,28.0,0.0,0.14772296,4.6102495,8.669949,321.34018,265.23645,9.72,14.14,17.039999,20.189999,22.439999,0.166,0.155,0.137,0.185
