date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-04 10:00:00,17.49,40.859848,4.04,12.868992,0.0,0.0,0.0,,0.0,1013.6,1008.37396,1.0,0.0,0.0,1.0,0.29662925,1.1831714,21.986542,31.712708,309.6854,309.47244,44.639996,16.99,18.039999,21.189999,22.539999,0.19,0.162,0.14,0.185
2022-11-04 11:00:00,18.789999,37.524895,3.99,13.312088,0.0,0.0,0.0,,0.0,1013.1,1007.8996,1.0,0.0,1.0,1.0,0.36823252,1.3560803,27.792374,39.31259,306.57312,307.18478,55.44,18.39,18.09,21.189999,22.539999,0.189,0.162,0.14,0.185
2022-11-04 12:00:00,18.59,37.997143,3.99,13.363018,0.0,0.0,0.0,,0.0,1013.1,1007.8961,17.0,0.0,29.0,5.0,0.3732303,1.3291235,26.072052,36.075523,305.4458,306.0695,56.88,19.289999,17.89,21.14,22.49,0.188,0.161,0.14,0.185
2022-11-04 13:00:00,20.49,29.625223,2.14,15.636829,0.0,0.0,0.0,,1.0,1012.6,1007.4321,26.0,0.0,15.0,12.0,0.38245487,1.697412,21.129883,29.28418,315.6902,316.49426,50.76,20.189999,18.039999,21.14,22.49,0.187,0.161,0.14,0.185
2022-11-04 14:00:00,20.039999,31.563028,2.64,14.789246,0.0,0.0,0.0,,1.0,1012.5,1007.3248,23.0,0.0,21.0,11.0,0.35783407,1.6054549,24.472057,34.45672,296.18805,297.36813,48.239998,20.64,18.24,21.14,22.49,0.186,0.161,0.14,0.185
2022-11-04 15:00:00,19.34,35.503323,3.69,14.014948,0.0,0.0,0.0,,1.0,1012.6,1007.412,27.0,4.0,24.0,0.0,0.29153728,1.4487516,26.339111,39.04631,291.65604,292.78244,52.92,20.49,18.39,21.14,22.49,0.186,0.161,0.14,0.185
2022-11-04 16:00:00,18.59,34.056515,2.44,12.687645,0.0,0.0,0.0,,0.0,1013.0,1007.7967,14.0,0.0,14.0,0.0,0.24279948,1.4136395,28.694056,44.453804,293.67053,294.90472,55.8,19.939999,18.49,21.14,22.49,0.185,0.161,0.14,0.185
2022-11-04 17:00:00,17.14,39.6258,3.2900002,11.560394,0.0,0.0,0.0,,0.0,1013.5,1008.2681,8.0,0.0,8.0,0.0,0.17973988,1.1814833,27.56058,43.956867,293.8865,295.72556,55.8,19.039999,18.59,21.09,22.49,0.185,0.161,0.14,0.185
2022-11-04 18:00:00,16.49,42.474625,3.69,10.972359,0.0,0.0,0.0,,1.0,1014.0,1008.75385,29.0,0.0,1.0,29.0,0.1571338,1.0802956,27.66384,44.740047,304.931,304.841,55.44,18.24,18.64,21.09,22.49,0.185,0.161,0.14,0.185
2022-11-04 19:00:00,16.039999,42.795776,3.39,10.391447,0.0,0.0,0.0,,2.0,1014.8,1009.54144,66.0,2.0,0.0,66.0,0.15519904,1.0439391,28.165257,45.36571,305.1121,305.9606,55.079998,17.64,18.64,21.09,22.49,0.184,0.161,0.14,0.185
2022-11-04 20:00:00,15.54,43.412937,3.14,9.8670025,0.0,0.0,0.0,,3.0,1015.3,1010.02997,88.0,4.0,0.0,87.0,0.1497728,1.0002165,28.00837,46.102493,307.16455,308.65982,54.719997,17.09,18.59,21.09,22.49,0.184,0.161,0.14,0.185
2022-11-04 21:00:00,14.940001,44.327152,2.89,9.286063,0.0,0.0,0.0,,2.0,1016.2,1010.9143,78.0,5.0,1.0,77.0,0.14208168,0.94689906,27.558228,45.63062,303.2749,304.06622,54.719997,16.64,18.539999,21.09,22.49,0.184,0.161,0.14,0.185
2022-11-04 22:00:00,14.690001,43.942406,2.5400002,9.46908,0.0,0.0,0.0,,3.0,1016.5,1011.2083,99.0,4.0,2.0,99.0,0.12982064,0.9382261,24.149532,41.38121,296.56497,297.45667,53.28,16.24,18.49,21.09,22.49,0.184,0.161,0.14,0.185
2022-11-04 23:00:00,14.09,45.84258,2.5900002,9.228658,0.0,0.0,0.0,,3.0,1016.8,1011.49554,96.0,2.0,2.0,96.0,0.11330904,0.8719678,21.746502,38.511585,289.3349,290.80685,47.16,15.79,18.39,21.039999,22.49,0.184,0.161,0.14,0.185
