date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-08 10:00:00,20.49,72.55846,15.39,20.823032,0.0,0.0,0.0,,2.0,1017.0,1011.80975,77.0,15.0,0.0,73.0,0.2191317,0.6615155,10.195057,14.904173,227.86247,232.85323,22.68,17.39,16.289999,20.09,22.39,0.168,0.157,0.138,0.185
2022-11-08 11:00:00,21.59,66.09751,14.990001,20.934439,0.0,0.0,0.0,,3.0,1016.8,1011.63007,93.0,13.0,0.0,92.0,0.27588713,0.8743272,15.9134655,20.898613,217.64769,222.20723,33.48,18.99,16.439999,20.039999,22.39,0.167,0.157,0.138,0.185
2022-11-08 12:00:00,21.539999,66.51358,15.04,20.656027,0.0,0.0,0.0,,2.0,1016.6,1011.4301,65.0,19.0,0.0,63.0,0.28343624,0.86096,17.610588,23.166216,220.85529,224.37048,34.56,19.74,16.539999,20.039999,22.39,0.167,0.157,0.138,0.185
2022-11-08 13:00:00,21.64,65.47293,14.89,20.935791,0.0,0.0,0.0,,3.0,1015.8,1010.6361,99.0,7.0,0.0,99.0,0.29438013,0.89316285,15.986593,21.203358,215.83774,220.17917,36.36,20.84,16.74,20.039999,22.39,0.167,0.157,0.138,0.185
2022-11-08 14:00:00,21.189999,67.08625,14.84,20.555758,0.0,0.0,0.0,,1.0,1015.2,1010.03125,38.0,2.0,0.0,37.0,0.24260925,0.8283199,15.379206,20.304129,212.57405,217.07317,34.2,21.289999,17.039999,20.039999,22.39,0.167,0.157,0.138,0.185
2022-11-08 15:00:00,20.59,70.28313,14.990001,20.27464,0.0,0.0,0.0,,1.0,1014.8,1009.62286,22.0,0.0,0.0,22.0,0.17857164,0.7208092,13.584932,18.289274,212.00534,216.1933,32.399998,21.289999,17.289999,20.039999,22.39,0.167,0.157,0.138,0.185
2022-11-08 16:00:00,19.34,78.66916,15.54,19.480272,0.0,0.0,0.0,,2.0,1014.6,1009.40173,58.0,0.0,0.0,58.0,0.084362045,0.47889292,11.923557,18.374111,208.88649,214.62422,28.08,20.64,17.49,19.99,22.39,0.166,0.157,0.138,0.185
2022-11-08 17:00:00,17.539999,90.92139,16.039999,18.221245,0.0,0.0,0.0,,1.0,1014.6,1009.36975,38.0,0.0,0.0,38.0,0.017119959,0.18210495,9.585739,20.08916,214.28693,216.25392,22.68,19.439999,17.64,19.99,22.39,0.166,0.157,0.138,0.185
2022-11-08 18:00:00,16.99,93.83835,15.990001,17.897825,0.0,0.0,0.0,,1.0,1014.9,1009.6581,34.0,0.0,0.0,34.0,0.0,0.119375944,7.8954163,18.584509,226.8476,225.78473,19.08,18.49,17.74,19.99,22.39,0.166,0.157,0.138,0.185
2022-11-08 19:00:00,15.54,96.220474,14.940001,16.223875,0.0,0.0,0.0,,2.0,1015.2,1009.93054,52.0,1.0,0.0,52.0,0.0,0.066774964,6.6185193,14.689588,247.61981,233.97253,15.4800005,17.59,17.789999,19.99,22.39,0.166,0.157,0.138,0.185
2022-11-08 20:00:00,14.690001,97.44956,14.29,15.150557,0.0,0.0,0.0,,3.0,1015.6,1010.313,89.0,22.0,0.0,86.0,0.0,0.042668343,6.489992,10.495713,289.44012,247.8336,12.599999,16.64,17.789999,19.99,22.39,0.166,0.157,0.138,0.185
2022-11-08 21:00:00,13.940001,99.03119,13.79,14.452713,0.0,0.0,0.0,,3.0,1015.9,1010.5974,98.0,50.0,0.0,95.0,0.0,0.0154418945,4.8965297,7.771331,323.97253,256.60748,10.799999,15.89,17.74,19.99,22.39,0.166,0.157,0.138,0.185
2022-11-08 22:00:00,14.29,98.075836,13.990001,14.930433,0.0,0.0,0.0,,3.0,1016.0,1010.70325,100.0,80.0,0.0,100.0,0.0,0.031371236,4.510787,6.9899354,331.38962,281.88864,9.72,15.54,17.689999,19.99,22.39,0.166,0.157,0.138,0.185
2022-11-08 23:00:00,14.04,100.0,14.04,14.465368,0.0,0.0,0.0,,3.0,1015.8,1010.4998,100.0,100.0,0.0,100.0,0.0,0.0,6.1094027,7.42159,315.0001,284.03625,12.959999,15.39,17.59,19.99,22.39,0.166,0.157,0.138,0.185
