date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-27 10:00:00,19.581,44.10602,7.0309997,19.1141,0.0,0.0,0.0,0.0,0.0,1016.2,904.5939,16.0,13.0,6.0,2.0,0.47097796,1.274323,6.87779,9.028754,6.0089183,4.5738406,24.119999,23.281,20.730999,20.181,14.481,0.086,0.174,0.199,0.202
2022-06-27 11:00:00,21.230999,39.15845,6.7809997,21.119392,0.0,0.0,0.0,0.0,1.0,1016.1,905.0885,32.0,24.0,3.0,8.0,0.55073386,1.5356214,7.6367526,9.47012,8.130019,8.746089,24.119999,25.831,20.880999,20.181,14.481,0.086,0.174,0.199,0.202
2022-06-27 12:00:00,21.681,36.177258,6.0309997,22.0434,0.0,0.0,0.0,0.0,2.0,1016.2,905.3355,67.0,13.0,46.0,35.0,0.60167724,1.6558399,6.439876,8.089993,26.564985,20.854538,24.84,27.181,21.031,20.181,14.531,0.089,0.175,0.2,0.202
2022-06-27 13:00:00,22.681,33.5727,5.831,21.89063,0.0,0.0,0.0,0.0,3.0,1016.3,905.77435,83.0,46.0,35.0,56.0,0.54969776,1.8314602,8.350138,10.495713,7.4313188,5.9060555,23.759998,28.681,21.281,20.130999,14.531,0.089,0.175,0.199,0.202
2022-06-27 14:00:00,22.730999,30.471886,4.481,21.316446,0.0,0.0,0.0,0.0,0.0,1016.6,906.05914,14.0,6.0,7.0,1.0,0.55219597,1.922842,10.182337,12.7279215,351.87,351.87,28.08,29.630999,21.581,20.130999,14.531,0.089,0.175,0.199,0.202
2022-06-27 15:00:00,23.431,27.324615,3.5310001,21.946478,0.0,0.0,0.0,0.0,0.0,1016.2,905.9463,16.0,0.0,16.0,0.0,0.5632325,2.0967116,10.028439,12.641076,338.9624,340.0168,27.0,30.480999,21.931,20.130999,14.531,0.089,0.175,0.199,0.202
2022-06-27 16:00:00,22.931,29.582644,4.231,20.316557,0.0,0.0,0.0,0.0,0.0,1016.4,905.9508,10.0,0.0,10.0,0.0,0.47177926,1.9711548,12.371645,15.273505,351.63422,351.87,29.16,30.431,22.230999,20.130999,14.531,0.089,0.175,0.199,0.202
2022-06-27 17:00:00,22.831,28.234423,3.4810002,19.624832,0.0,0.0,0.0,0.0,0.0,1016.4,905.9157,11.0,0.0,11.0,0.0,0.3880043,1.9968208,11.525623,14.799459,358.21014,355.81516,29.88,29.831,22.531,20.130999,14.531,0.089,0.175,0.199,0.202
2022-06-27 18:00:00,22.581,26.897589,2.581,19.574112,0.0,0.0,0.0,0.0,0.0,1016.6,906.0069,7.0,0.0,7.0,0.0,0.24897996,2.0034947,9.007196,11.901798,357.70944,356.53183,27.359999,28.630999,22.730999,20.130999,14.531,0.089,0.174,0.199,0.202
2022-06-27 19:00:00,21.730999,29.141497,2.9810002,18.346634,0.0,0.0,0.0,0.0,0.0,1017.0,906.0659,5.0,0.0,5.0,0.0,0.18186861,1.8441453,12.10157,16.645864,337.249,338.42862,24.48,27.081,22.931,20.130999,14.531,0.089,0.174,0.199,0.202
2022-06-27 20:00:00,19.880999,35.41054,4.131,16.803127,0.0,0.0,0.0,0.0,0.0,1017.8,906.12494,0.0,0.0,0.0,0.0,0.1072831,1.5003216,11.525623,20.06334,345.52966,350.70676,26.28,25.130999,22.980999,20.130999,14.531,0.089,0.174,0.199,0.202
2022-06-27 21:00:00,18.431,39.998955,4.581,15.421984,0.0,0.0,0.0,0.0,0.0,1018.9,906.5859,0.0,0.0,0.0,0.0,0.082952715,1.2734668,11.681987,19.66536,326.3099,336.2505,23.4,23.380999,22.980999,20.181,14.531,0.089,0.174,0.199,0.202
2022-06-27 22:00:00,16.531,49.529606,5.9309998,13.754719,0.0,0.0,0.0,0.0,0.0,1019.6,906.52155,0.0,0.0,0.0,0.0,0.06491163,0.9502296,12.074766,15.124284,333.43503,358.6361,25.199999,21.880999,22.931,20.181,14.531,0.089,0.174,0.199,0.202
2022-06-27 23:00:00,15.981,52.913208,6.381,13.83872,0.0,0.0,0.0,0.0,0.0,1020.3,906.9435,0.0,0.0,0.0,0.0,0.03896737,0.85601765,8.427383,17.873556,19.983198,62.402794,21.96,20.531,22.831,20.181,14.531,0.089,0.174,0.199,0.202
