date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-20 14:00:00,21.531,40.057625,7.381,18.157537,0.0,0.0,0.0,0.0,3.0,1011.3,900.91754,100.0,21.0,2.0,100.0,0.4584482,1.5409156,20.858265,27.56058,201.25058,203.8865,46.079998,26.931,23.181,21.730999,13.781,0.098,0.176,0.202,0.202
2022-06-20 15:00:00,21.181,40.78647,7.331,18.077309,0.0,0.0,0.0,0.0,3.0,1011.6,901.0625,100.0,21.0,64.0,100.0,0.443174,1.4899313,18.892282,24.962307,210.96368,213.23172,46.44,27.281,23.281,21.730999,13.781,0.098,0.176,0.202,0.202
2022-06-20 16:00:00,20.581,41.035725,6.881,17.2735,0.0,0.0,0.0,0.0,3.0,1011.7,900.941,100.0,5.0,52.0,100.0,0.36843568,1.4300117,17.208603,23.000591,217.34943,219.92033,42.48,27.130999,23.431,21.730999,13.781,0.098,0.176,0.202,0.202
2022-06-20 17:00:00,20.230999,40.93593,6.5309997,17.271,0.0,0.0,0.0,0.0,3.0,1011.5,900.6397,89.0,3.0,8.0,89.0,0.2963565,1.4018797,14.264361,19.09358,222.95459,224.23619,38.519997,26.581,23.581,21.730999,13.781,0.097,0.176,0.202,0.202
2022-06-20 18:00:00,20.331,39.035324,5.9309998,17.569447,0.0,0.0,0.0,0.0,0.0,1011.2,900.4078,0.0,0.0,0.0,0.0,0.22880565,1.4559717,11.966954,16.039202,223.7812,225.90929,32.039997,25.880999,23.630999,21.730999,13.781,0.097,0.176,0.202,0.202
2022-06-20 19:00:00,19.681,38.713837,5.231,16.76652,0.0,0.0,0.0,0.0,0.0,1011.5,900.4453,10.0,0.0,0.0,10.0,0.1579615,1.4060266,11.966954,17.057314,223.7812,224.14499,26.64,24.730999,23.681,21.730999,13.781,0.097,0.176,0.202,0.202
2022-06-20 20:00:00,17.980999,43.50194,5.381,15.505917,0.0,0.0,0.0,0.0,3.0,1012.1,900.3747,100.0,0.0,0.0,100.0,0.073579624,1.1657403,9.178235,18.043148,244.44008,241.38963,25.56,23.130999,23.630999,21.681,13.781,0.097,0.175,0.202,0.202
2022-06-20 21:00:00,17.130999,45.4223,5.231,14.84864,0.0,0.0,0.0,0.0,3.0,1012.7,900.6032,92.0,0.0,0.0,92.0,0.044610515,1.0673972,7.6367526,16.808569,278.13,260.13425,20.16,21.630999,23.581,21.681,13.831,0.097,0.175,0.202,0.202
2022-06-20 22:00:00,16.531,47.020576,5.1809998,14.386566,0.0,0.0,0.0,0.0,2.0,1012.6,900.2979,72.0,0.0,0.0,72.0,0.034985233,0.99748755,6.6185193,14.869351,292.3802,276.95285,17.28,20.431,23.431,21.681,13.831,0.097,0.175,0.202,0.202
2022-06-20 23:00:00,15.6310005,49.454243,5.081,13.380644,0.0,0.0,0.0,0.0,2.0,1012.7,900.06067,58.0,0.0,0.0,58.0,0.03519049,0.8986157,7.2,14.917212,306.86996,289.74692,15.84,19.380999,23.230999,21.681,13.831,0.097,0.175,0.202,0.202
