date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-09 14:00:00,23.39,60.792507,15.39,20.370275,0.0,0.0,0.0,,0.0,999.9,994.8469,0.0,0.0,0.0,0.0,0.37089992,1.1277561,33.171806,48.70123,221.0396,221.7038,67.32,23.14,20.189999,20.64,21.89,0.318,0.301,0.163,0.172
2024-10-09 15:00:00,23.24,57.520157,14.39,20.29887,0.0,0.0,0.0,,0.0,999.8,994.74493,3.0,0.0,3.0,0.0,0.32649443,1.2109632,30.038975,44.813854,224.51451,226.30188,66.6,23.09,20.39,20.64,21.89,0.316,0.301,0.163,0.172
2024-10-09 16:00:00,22.689999,66.53873,16.14,21.352264,0.0,0.0,0.0,,0.0,999.1,994.03876,7.0,2.0,7.0,0.0,0.20112716,0.92257965,23.686249,37.475464,226.8476,228.11514,60.479996,22.74,20.59,20.689999,21.89,0.315,0.3,0.163,0.172
2024-10-09 17:00:00,22.939999,63.885082,15.740001,21.618587,0.0,0.0,0.0,,1.0,998.9,993.8442,34.0,7.0,3.0,27.0,0.13935602,1.0109491,22.471903,37.86765,229.54813,230.78725,47.519997,22.24,20.689999,20.689999,21.89,0.314,0.3,0.163,0.172
2024-10-09 18:00:00,22.84,63.659138,15.59,21.831182,0.0,0.0,0.0,,2.0,998.8,993.74316,59.0,1.0,6.0,57.0,0.113073565,1.0111518,19.92235,35.355682,235.30478,237.68544,45.0,21.84,20.789999,20.689999,21.89,0.314,0.3,0.163,0.172
2024-10-09 19:00:00,23.289999,61.751522,15.54,21.91058,0.0,0.0,0.0,,3.0,999.0,993.9496,97.0,1.0,33.0,96.0,0.10950174,1.0935503,22.32653,39.162308,240.54169,240.84317,43.92,21.64,20.84,20.689999,21.89,0.313,0.3,0.163,0.172
2024-10-09 20:00:00,24.09,65.9878,17.34,22.893446,0.0,0.0,0.0,,3.0,999.2,994.16223,99.0,0.0,7.0,99.0,0.112005375,1.0201975,26.165092,43.95576,244.31639,242.70052,51.839996,21.689999,20.89,20.689999,21.89,0.313,0.3,0.163,0.172
2024-10-09 21:00:00,24.189999,66.63629,17.59,23.505852,0.0,0.0,0.0,,3.0,999.7,994.6614,100.0,13.0,87.0,99.0,0.10061345,1.0067391,23.4,39.407257,239.48984,240.74214,51.839996,21.789999,20.939999,20.689999,21.89,0.313,0.3,0.163,0.172
2024-10-09 22:00:00,24.039999,62.71443,16.49,23.393213,0.0,0.0,0.0,,1.0,1000.4,995.3553,38.0,1.0,17.0,26.0,0.09917036,1.1151074,19.92479,34.80336,247.1412,249.4092,46.44,21.84,20.99,20.689999,21.89,0.312,0.3,0.163,0.172
2024-10-09 23:00:00,22.84,62.046707,15.190001,22.319525,0.0,0.0,0.0,,0.0,1000.7,995.63354,6.0,0.0,6.0,0.0,0.07759985,1.0560452,15.506141,29.44802,266.67267,265.09103,39.239998,21.59,21.039999,20.689999,21.89,0.312,0.3,0.163,0.172
