date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-17 10:00:00,20.59,87.49385,18.439999,22.59072,1.4,1.4,0.0,,61.0,1009.9,1004.74786,98.0,95.0,54.0,33.0,0.19025443,0.30327106,7.6367526,9.9408245,315.0001,312.06424,25.199999,20.689999,20.09,20.64,21.74,0.353,0.282,0.164,0.172
2024-10-17 11:00:00,20.89,84.8224,18.24,22.733501,0.4,0.4,0.0,,51.0,1010.4,1005.25037,100.0,100.0,100.0,76.0,0.19610189,0.37490892,8.083983,11.126562,258.4399,260.69012,28.44,21.24,20.14,20.64,21.74,0.355,0.283,0.164,0.172
2024-10-17 12:00:00,20.34,73.940834,15.54,20.262262,1.1,1.1,0.0,,55.0,1010.0,1004.84296,53.0,15.0,36.0,18.0,0.21068667,0.6224054,13.41453,19.206936,258.38855,259.74323,32.760002,21.14,20.24,20.64,21.74,0.365,0.283,0.164,0.172
2024-10-17 13:00:00,21.289999,80.96431,17.89,22.456593,1.2,1.2,0.0,,55.0,1008.7,1003.5663,48.0,36.0,19.0,13.0,0.31057423,0.4818957,11.638917,15.543706,238.27644,241.6544,30.239998,22.539999,20.24,20.64,21.74,0.406,0.293,0.164,0.172
2024-10-17 14:00:00,21.289999,61.095074,13.490001,20.369392,0.1,0.1,0.0,,51.0,1008.6,1003.46674,17.0,7.0,9.0,1.0,0.27458876,0.98519313,13.979871,19.64558,281.88864,283.78162,31.68,22.289999,20.39,20.64,21.74,0.398,0.296,0.164,0.172
2024-10-17 15:00:00,21.59,49.228466,10.490001,19.458302,0.0,0.0,0.0,,0.0,1008.7,1003.5713,19.0,10.0,15.0,1.0,0.2671985,1.309706,15.683776,22.732082,260.75397,261.80582,31.68,22.039999,20.539999,20.64,21.74,0.391,0.297,0.164,0.172
2024-10-17 16:00:00,20.74,51.864407,10.490001,18.828823,0.0,0.0,0.0,,1.0,1008.9,1003.7555,21.0,10.0,10.0,1.0,0.1775721,1.1786933,14.174356,23.712223,252.25523,254.59224,33.12,21.539999,20.59,20.64,21.74,0.386,0.298,0.164,0.172
2024-10-17 17:00:00,18.189999,62.412582,10.89,15.677237,0.0,0.0,0.0,,0.0,1009.9,1004.7053,8.0,5.0,2.0,1.0,0.10119967,0.7856295,19.121557,30.911821,284.16708,284.8455,38.16,20.74,20.64,20.64,21.74,0.382,0.299,0.164,0.172
2024-10-17 18:00:00,16.439999,71.34853,11.240001,14.954319,0.0,0.0,0.0,,0.0,1010.8,1005.56946,11.0,9.0,1.0,1.0,0.034829497,0.5362183,12.81165,23.39792,274.0282,277.07025,37.079998,19.74,20.59,20.64,21.74,0.378,0.3,0.164,0.172
2024-10-17 19:00:00,15.940001,74.64084,11.440001,15.253073,0.0,0.0,0.0,,0.0,1011.3,1006.05804,19.0,14.0,0.0,5.0,0.012672519,0.45972526,7.7588143,17.986494,273.9908,283.8972,25.199999,18.99,20.539999,20.64,21.74,0.375,0.301,0.164,0.172
2024-10-17 20:00:00,15.740001,76.354515,11.59,15.101433,0.0,0.0,0.0,,3.0,1011.7,1006.45215,93.0,2.0,8.0,93.0,0.010476902,0.42321682,7.748368,17.381887,272.66293,285.61945,16.199999,18.39,20.39,20.64,21.74,0.373,0.302,0.164,0.172
2024-10-17 21:00:00,15.54,76.07023,11.34,14.807091,0.0,0.0,0.0,,0.0,1012.4,1007.1451,15.0,8.0,13.0,1.0,0.011049026,0.42286658,7.8625183,18.491003,285.94547,301.05933,18.0,17.939999,20.24,20.64,21.74,0.37,0.302,0.165,0.172
2024-10-17 22:00:00,15.04,75.98892,10.84,14.229292,0.0,0.0,0.0,,0.0,1013.1,1007.8322,18.0,0.0,15.0,3.0,0.009181674,0.41092503,7.353611,19.118168,291.54105,307.73312,17.28,17.439999,20.039999,20.64,21.74,0.368,0.303,0.165,0.172
2024-10-17 23:00:00,15.39,69.737335,9.89,13.221113,0.0,0.0,0.0,,2.0,1013.8,1008.5349,70.0,3.0,9.0,66.0,0.042171206,0.52969885,14.766584,29.05983,315.98767,318.01285,29.519999,17.189999,19.89,20.64,21.74,0.366,0.303,0.165,0.172
